316.461883544922,115.636947631836,0.59375,7747567713
317.620330810547,118.901611328125,0.615234375,7747574371
318.462829589844,124.74641418457,0.6259765625,7747582991
318.304840087891,134.382446289063,0.634765625,7747590025
317.041107177734,148.810150146484,0.638671875,7747598026
314.724243164063,168.029571533203,0.6376953125,7747598172
311.880828857422,191.882690429688,0.634765625,7747604068
308.774139404297,219.579681396484,0.6396484375,7747613413
305.351501464844,250.120086669922,0.650390625,7747619958
302.192138671875,282.819396972656,0.658203125,7747628040
299.664672851563,317.519622802734,0.666015625,7747634340
297.76904296875,352.325164794922,0.671875,7747643029
296.926544189453,385.656341552734,0.6787109375,7747649707
296.821258544922,416.776000976563,0.681640625,7747657976
297.505767822266,445.420776367188,0.6845703125,7747667565
298.927490234375,470.2216796875,0.6865234375,7747673143
300.665130615234,491.389404296875,0.689453125,7747679423
302.929321289063,508.713134765625,0.6943359375,7747688079
306.036041259766,521.771850585938,0.701171875,7747694810
309.879913330078,531.144592285156,0.6943359375,7747702725
314.039733886719,536.72607421875,0.6796875,7747709774
318.726104736328,538.253112792969,0.6318359375,7747718157
324.412933349609,535.462341308594,0.568359375,7747724758
330.836944580078,527.090087890625,0.4814453125,7747734706
338.261444091797,513.294250488281,0.3876953125,7747740016
346.370452880859,494.180114746094,0.2568359375,7747754526
407.503936767578,293.455902099609,0.44140625,7747830964
405.081756591797,290.40185546875,0.6044921875,7747831082
402.817565917969,291.296997070313,0.6796875,7747831110
398.552429199219,294.719635009766,0.677734375,7747838002
395.656341552734,297.352416992188,0.7060546875,7747844904
390.390747070313,303.302551269531,0.7109375,7747852710
382.703002929688,313.465118408203,0.7138671875,7747859575
372.751037597656,327.260955810547,0.7255859375,7747867782
360.482208251953,345.374603271484,0.7431640625,7747874570
347.107635498047,366.910858154297,0.751953125,7747883389
332.679901123047,391.6064453125,0.7607421875,7747883759
318.146881103516,417.039245605469,0.7705078125,7747889776
304.614318847656,441.73486328125,0.791015625,7747901128
292.398162841797,463.797668457031,0.8203125,7747904729
282.393524169922,482.121948242188,0.8408203125,7747913293
273.547332763672,496.4443359375,0.857421875,7747919788
266.017547607422,506.712219238281,0.8642578125,7747928256
259.751495361328,513.662841796875,0.8681640625,7747934662
254.74919128418,516.822143554688,0.84375,7747943730
250.484069824219,515.979675292969,0.8076171875,7747949748
246.640182495117,510.398132324219,0.7783203125,7747958179
243.480834960938,498.971801757813,0.7529296875,7747969927
241.374603271484,481.911315917969,0.7431640625,7747973454
240.953353881836,459.111328125,0.7392578125,7747980009
242.533020019531,431.361633300781,0.7314453125,7747988174
247.061431884766,400.45263671875,0.7216796875,7747994981
253.643417358398,367.279449462891,0.708984375,7748004214
262.910858154297,333.474365234375,0.6962890625,7748009803
273.442047119141,300.511779785156,0.681640625,7748018287
284.973663330078,269.128875732422,0.6669921875,7748024978
297.347808837891,239.588928222656,0.66015625,7748033470
309.037414550781,213.4189453125,0.6591796875,7748039883
320.463745117188,189.8291015625,0.6591796875,7748048337
330.573669433594,169.714538574219,0.6591796875,7748054812
340.420318603516,152.496063232422,0.6728515625,7748063445
348.792602539063,138.436950683594,0.693359375,7748069548
355.953796386719,127.010620117188,0.716796875,7748078318
362.483154296875,118.269744873047,0.7412109375,7748084868
368.064666748047,111.687759399414,0.75390625,7748093380
373.014312744141,107.001388549805,0.763671875,7748099944
377.279449462891,103.842025756836,0.765625,7748108180
380.702087402344,101.946426391602,0.765625,7748115281
383.440185546875,101.156585693359,0.75,7748123269
385.862365722656,101.577835083008,0.728515625,7748130282
387.968597412109,102.946884155273,0.671875,7748138204
389.969512939453,104.842498779297,0.6015625,7748144869
391.812469482422,107.369979858398,0.4169921875,7748160099
82.3538131713867,275.078979492188,0.31640625,7751402409
80.7741317749023,275.184295654297,0.4345703125,7751402495
79.931640625,275.552886962891,0.48828125,7751402508
79.5103912353516,275.552886962891,0.47265625,7751411281
79.5103912353516,275.552886962891,0.474609375,7751417659
79.931640625,275.447570800781,0.46875,7751425736
80.6688232421875,275.447570800781,0.4658203125,7751432864
81.7745971679688,275.342254638672,0.4599609375,7751441037
83.6175537109375,274.815704345703,0.4560546875,7751447813
86.6189346313477,274.078521728516,0.4541015625,7751456028
91.4632797241211,272.814788818359,0.451171875,7751456080
97.8872985839844,270.866516113281,0.44921875,7751462531
106.417549133301,268.233703613281,0.44921875,7751471300
117.10669708252,264.811096191406,0.44921875,7751477890
129.533493041992,260.651275634766,0.4462890625,7751485828
144.171829223633,255.438323974609,0.4453125,7751492796
161.28498840332,249.382904052734,0.451171875,7751501196
180.399078369141,241.90576171875,0.462890625,7751507807
201.777374267578,234.06005859375,0.474609375,7751516305
225.103927612305,225.424468994141,0.4892578125,7751522600
249.325637817383,216.315002441406,0.5,7751531144
274.284515380859,206.678985595703,0.51171875,7751538340
299.08544921875,197.200927734375,0.5185546875,7751546244
322.9912109375,188.460052490234,0.5234375,7751552468
345.791229248047,179.824493408203,0.5263671875,7751560906
366.90625,172.242034912109,0.529296875,7751567804
386.125640869141,165.660034179688,0.5322265625,7751576343
402.817565917969,160.078521728516,0.5361328125,7751583426
417.034637451172,155.286834716797,0.5224609375,7751591270
428.618927001953,151.600921630859,0.501953125,7751597750
437.307159423828,149.178741455078,0.423828125,7751606205
442.993988037109,148.178283691406,0.32421875,7751613014
445.258209228516,148.652191162109,0.208984375,7751628052
100.467437744141,402.0849609375,0.41796875,7751762660
95.8863754272461,404.875732421875,0.5732421875,7751762770
95.8863754272461,405.402282714844,0.64453125,7751762793
97.044807434082,405.139038085938,0.6220703125,7751771064
98.7297897338867,404.770446777344,0.6201171875,7751778712
101.731178283691,403.348754882813,0.6171875,7751785841
107.154731750488,400.347351074219,0.6201171875,7751795215
114.684524536133,395.660949707031,0.625,7751800820
125.110389709473,388.289123535156,0.6298828125,7751808043
137.80046081543,378.653106689453,0.6318359375,7751816499
151.438339233398,367.016174316406,0.6240234375,7751816570
165.550109863281,353.483612060547,0.61328125,7751822883
179.661895751953,338.897918701172,0.5654296875,7751831618
192.50993347168,324.206939697266,0.5,7751837878
204.30485534668,308.884063720703,0.345703125,7751852959
234.371368408203,227.320098876953,0.3203125,7751930469
228.947799682617,233.902069091797,0.4404296875,7751930592
225.103927612305,240.220794677734,0.49609375,7751930617
219.259124755859,251.752410888672,0.4951171875,7751936109
215.573211669922,259.59814453125,0.5185546875,7751943133
210.3076171875,271.761657714844,0.541015625,7751951243
203.304382324219,287.505767822266,0.5693359375,7751958072
195.511322021484,306.883148193359,0.5947265625,7751966193
187.507614135742,327.998138427734,0.6220703125,7751973090
178.97737121582,349.903015136719,0.6337890625,7751982124
171.131637573242,372.071136474609,0.6474609375,7751982192
164.023101806641,393.23876953125,0.6630859375,7751988183
157.283142089844,412.879455566406,0.6728515625,7751996923
151.438339233398,430.571838378906,0.681640625,7752003178
146.751968383789,445.894714355469,0.685546875,7752011572
143.171356201172,458.058227539063,0.6884765625,7752018267
140.64387512207,467.588928222656,0.6796875,7752026731
138.642959594727,474.1708984375,0.6669921875,7752033447
137.484527587891,477.962097167969,0.59765625,7752041553
136.905319213867,477.330261230469,0.505859375,7752048609
136.642028808594,471.906677246094,0.3427734375,7752064701
254.485916137695,136.751953125,0.29296875,7752169087
262.173675537109,126.2734375,0.40234375,7752169236
264.859130859375,122.692840576172,0.453125,7752169268
269.176910400391,118.901611328125,0.4638671875,7752176314
271.283142089844,117.901153564453,0.5,7752183358
273.705322265625,117.374603271484,0.5224609375,7752191403
276.285461425781,117.901153564453,0.5419921875,7752198274
278.707611083984,120.16535949707,0.55078125,7752206482
281.129791259766,124.377822875977,0.5556640625,7752213494
283.551971435547,131.854965209961,0.5576171875,7752221474
285.658203125,142.491455078125,0.5556640625,7752221518
287.395843505859,157.182434082031,0.552734375,7752228403
288.554260253906,175.506683349609,0.5537109375,7752236845
289.396759033203,198.201385498047,0.5576171875,7752243654
289.975982666016,224.529327392578,0.564453125,7752252041
290.397216796875,253.279449462891,0.57421875,7752258664
291.081756591797,283.451263427734,0.591796875,7752266893
292.240173339844,313.675750732422,0.6123046875,7752273374
293.819854736328,343.689605712891,0.630859375,7752282052
295.820770263672,372.071136474609,0.650390625,7752288236
298.242950439453,398.925659179688,0.6630859375,7752297133
301.191680908203,423.621276855469,0.6728515625,7752303430
304.351043701172,445.052185058594,0.6796875,7752312326
308.036956787109,462.533935546875,0.6865234375,7752318786
312.038787841797,475.961181640625,0.65234375,7752327035
316.040649414063,485.333923339844,0.6005859375,7752333510
320.147796630859,490.388916015625,0.4326171875,7752348995
391.285919189453,278.133026123047,0.453125,7752454315
391.1279296875,276.974609375,0.625,7752454492
387.968597412109,277.711791992188,0.703125,7752454544
382.281768798828,280.502532958984,0.7138671875,7752461603
379.280364990234,282.661437988281,0.7626953125,7752469062
373.856811523438,286.979217529297,0.7919921875,7752476961
366.484985351563,293.929779052734,0.81640625,7752483830
356.796295166016,303.671142578125,0.8310546875,7752491949
345.685913085938,315.834655761719,0.84375,7752498884
333.259124755859,329.893768310547,0.8486328125,7752507211
320.463745117188,345.216613769531,0.8505859375,7752507257
308.616180419922,360.065582275391,0.853515625,7752513847
296.926544189453,373.334869384766,0.8564453125,7752521997
286.974609375,384.761199951172,0.8623046875,7752531642
277.707153320313,393.870666503906,0.8525390625,7752536726
269.440185546875,400.557983398438,0.8349609375,7752543835
262.436950683594,404.507141113281,0.7763671875,7752552616
256.1708984375,405.507629394531,0.7021484375,7752559017
250.484069824219,402.716857910156,0.64453125,7752567063
245.639724731445,396.029541015625,0.595703125,7752573562
242.217086791992,385.024475097656,0.5673828125,7752582508
240.532104492188,368.806457519531,0.546875,7752588855
240.532104492188,348.165344238281,0.5302734375,7752600173
242.533020019531,323.206451416016,0.5166015625,7752603706
247.21940612793,295.825408935547,0.501953125,7752612154
253.485443115234,267.970428466797,0.4892578125,7752618914
261.594451904297,241.273895263672,0.4873046875,7752627501
270.019409179688,216.68359375,0.4912109375,7752633639
279.128875732422,194.673431396484,0.5126953125,7752642347
287.659118652344,175.769989013672,0.544921875,7752649165
295.820770263672,159.973205566406,0.5947265625,7752657485
303.771820068359,146.91455078125,0.65234375,7752666761
310.459136962891,137.015228271484,0.703125,7752672273
316.303924560547,129.432800292969,0.751953125,7752679145
321.727478027344,123.745956420898,0.779296875,7752687222
326.835113525391,119.428176879883,0.7978515625,7752694008
331.152893066406,116.532104492188,0.8056640625,7752701985
334.838806152344,114.741806030273,0.8076171875,7752709099
337.998138427734,113.951965332031,0.744140625,7752717523
340.525634765625,114.109924316406,0.65234375,7752723772
342.526550292969,114.847106933594,0.447265625,7752738723
