316.461883544922,115.636947631836,0.59375,7747567713
317.620330810547,118.901611328125,0.615234375,7747574371
318.462829589844,124.74641418457,0.6259765625,7747582991
318.304840087891,134.382446289063,0.634765625,7747590025
317.041107177734,148.810150146484,0.638671875,7747598026
314.724243164063,168.029571533203,0.6376953125,7747598172
311.880828857422,191.882690429688,0.634765625,7747604068
308.774139404297,219.579681396484,0.6396484375,7747613413
305.351501464844,250.120086669922,0.650390625,7747619958
302.192138671875,282.819396972656,0.658203125,7747628040
299.664672851563,317.519622802734,0.666015625,7747634340
297.76904296875,352.325164794922,0.671875,7747643029
296.926544189453,385.656341552734,0.6787109375,7747649707
296.821258544922,416.776000976563,0.681640625,7747657976
297.505767822266,445.420776367188,0.6845703125,7747667565
298.927490234375,470.2216796875,0.6865234375,7747673143
300.665130615234,491.389404296875,0.689453125,7747679423
302.929321289063,508.713134765625,0.6943359375,7747688079
306.036041259766,521.771850585938,0.701171875,7747694810
309.879913330078,531.144592285156,0.6943359375,7747702725
314.039733886719,536.72607421875,0.6796875,7747709774
318.726104736328,538.253112792969,0.6318359375,7747718157
324.412933349609,535.462341308594,0.568359375,7747724758
330.836944580078,527.090087890625,0.4814453125,7747734706
338.261444091797,513.294250488281,0.3876953125,7747740016
346.370452880859,494.180114746094,0.2568359375,7747754526
407.503936767578,293.455902099609,0.44140625,7747830964
405.081756591797,290.40185546875,0.6044921875,7747831082
402.817565917969,291.296997070313,0.6796875,7747831110
398.552429199219,294.719635009766,0.677734375,7747838002
395.656341552734,297.352416992188,0.7060546875,7747844904
390.390747070313,303.302551269531,0.7109375,7747852710
382.703002929688,313.465118408203,0.7138671875,7747859575
372.751037597656,327.260955810547,0.7255859375,7747867782
360.482208251953,345.374603271484,0.7431640625,7747874570
347.107635498047,366.910858154297,0.751953125,7747883389
332.679901123047,391.6064453125,0.7607421875,7747883759
318.146881103516,417.039245605469,0.7705078125,7747889776
304.614318847656,441.73486328125,0.791015625,7747901128
292.398162841797,463.797668457031,0.8203125,7747904729
282.393524169922,482.121948242188,0.8408203125,7747913293
273.547332763672,496.4443359375,0.857421875,7747919788
266.017547607422,506.712219238281,0.8642578125,7747928256
259.751495361328,513.662841796875,0.8681640625,7747934662
254.74919128418,516.822143554688,0.84375,7747943730
250.484069824219,515.979675292969,0.8076171875,7747949748
246.640182495117,510.398132324219,0.7783203125,7747958179
243.480834960938,498.971801757813,0.7529296875,7747969927
241.374603271484,481.911315917969,0.7431640625,7747973454
240.953353881836,459.111328125,0.7392578125,7747980009
242.533020019531,431.361633300781,0.7314453125,7747988174
247.061431884766,400.45263671875,0.7216796875,7747994981
253.643417358398,367.279449462891,0.708984375,7748004214
262.910858154297,333.474365234375,0.6962890625,7748009803
273.442047119141,300.511779785156,0.681640625,7748018287
284.973663330078,269.128875732422,0.6669921875,7748024978
297.347808837891,239.588928222656,0.66015625,7748033470
309.037414550781,213.4189453125,0.6591796875,7748039883
320.463745117188,189.8291015625,0.6591796875,7748048337
330.573669433594,169.714538574219,0.6591796875,7748054812
340.420318603516,152.496063232422,0.6728515625,7748063445
348.792602539063,138.436950683594,0.693359375,7748069548
355.953796386719,127.010620117188,0.716796875,7748078318
362.483154296875,118.269744873047,0.7412109375,7748084868
368.064666748047,111.687759399414,0.75390625,7748093380
373.014312744141,107.001388549805,0.763671875,7748099944
377.279449462891,103.842025756836,0.765625,7748108180
380.702087402344,101.946426391602,0.765625,7748115281
383.440185546875,101.156585693359,0.75,7748123269
385.862365722656,101.577835083008,0.728515625,7748130282
387.968597412109,102.946884155273,0.671875,7748138204
389.969512939453,104.842498779297,0.6015625,7748144869
391.812469482422,107.369979858398,0.4169921875,7748160099
82.3538131713867,275.078979492188,0.31640625,7751402409
80.7741317749023,275.184295654297,0.4345703125,7751402495
79.931640625,275.552886962891,0.48828125,7751402508
79.5103912353516,275.552886962891,0.47265625,7751411281
79.5103912353516,275.552886962891,0.474609375,7751417659
79.931640625,275.447570800781,0.46875,7751425736
80.6688232421875,275.447570800781,0.4658203125,7751432864
81.7745971679688,275.342254638672,0.4599609375,7751441037
83.6175537109375,274.815704345703,0.4560546875,7751447813
86.6189346313477,274.078521728516,0.4541015625,7751456028
91.4632797241211,272.814788818359,0.451171875,7751456080
97.8872985839844,270.866516113281,0.44921875,7751462531
106.417549133301,268.233703613281,0.44921875,7751471300
117.10669708252,264.811096191406,0.44921875,7751477890
129.533493041992,260.651275634766,0.4462890625,7751485828
144.171829223633,255.438323974609,0.4453125,7751492796
161.28498840332,249.382904052734,0.451171875,7751501196
180.399078369141,241.90576171875,0.462890625,7751507807
201.777374267578,234.06005859375,0.474609375,7751516305
225.103927612305,225.424468994141,0.4892578125,7751522600
249.325637817383,216.315002441406,0.5,7751531144
274.284515380859,206.678985595703,0.51171875,7751538340
299.08544921875,197.200927734375,0.5185546875,7751546244
322.9912109375,188.460052490234,0.5234375,7751552468
345.791229248047,179.824493408203,0.5263671875,7751560906
366.90625,172.242034912109,0.529296875,7751567804
386.125640869141,165.660034179688,0.5322265625,7751576343
402.817565917969,160.078521728516,0.5361328125,7751583426
417.034637451172,155.286834716797,0.5224609375,7751591270
428.618927001953,151.600921630859,0.501953125,7751597750
437.307159423828,149.178741455078,0.423828125,7751606205
442.993988037109,148.178283691406,0.32421875,7751613014
445.258209228516,148.652191162109,0.208984375,7751628052
100.467437744141,402.0849609375,0.41796875,7751762660
95.8863754272461,404.875732421875,0.5732421875,7751762770
95.8863754272461,405.402282714844,0.64453125,7751762793
97.044807434082,405.139038085938,0.6220703125,7751771064
98.7297897338867,404.770446777344,0.6201171875,7751778712
101.731178283691,403.348754882813,0.6171875,7751785841
107.154731750488,400.347351074219,0.6201171875,7751795215
114.684524536133,395.660949707031,0.625,7751800820
125.110389709473,388.289123535156,0.6298828125,7751808043
137.80046081543,378.653106689453,0.6318359375,7751816499
151.438339233398,367.016174316406,0.6240234375,7751816570
165.550109863281,353.483612060547,0.61328125,7751822883
179.661895751953,338.897918701172,0.5654296875,7751831618
192.50993347168,324.206939697266,0.5,7751837878
204.30485534668,308.884063720703,0.345703125,7751852959
234.371368408203,227.320098876953,0.3203125,7751930469
228.947799682617,233.902069091797,0.4404296875,7751930592
225.103927612305,240.220794677734,0.49609375,7751930617
219.259124755859,251.752410888672,0.4951171875,7751936109
215.573211669922,259.59814453125,0.5185546875,7751943133
210.3076171875,271.761657714844,0.541015625,7751951243
203.304382324219,287.505767822266,0.5693359375,7751958072
195.511322021484,306.883148193359,0.5947265625,7751966193
187.507614135742,327.998138427734,0.6220703125,7751973090
178.97737121582,349.903015136719,0.6337890625,7751982124
171.131637573242,372.071136474609,0.6474609375,7751982192
164.023101806641,393.23876953125,0.6630859375,7751988183
157.283142089844,412.879455566406,0.6728515625,7751996923
151.438339233398,430.571838378906,0.681640625,7752003178
146.751968383789,445.894714355469,0.685546875,7752011572
143.171356201172,458.058227539063,0.6884765625,7752018267
140.64387512207,467.588928222656,0.6796875,7752026731
138.642959594727,474.1708984375,0.6669921875,7752033447
137.484527587891,477.962097167969,0.59765625,7752041553
136.905319213867,477.330261230469,0.505859375,7752048609
136.642028808594,471.906677246094,0.3427734375,7752064701
254.485916137695,136.751953125,0.29296875,7752169087
262.173675537109,126.2734375,0.40234375,7752169236
264.859130859375,122.692840576172,0.453125,7752169268
269.176910400391,118.901611328125,0.4638671875,7752176314
271.283142089844,117.901153564453,0.5,7752183358
273.705322265625,117.374603271484,0.5224609375,7752191403
276.285461425781,117.901153564453,0.5419921875,7752198274
278.707611083984,120.16535949707,0.55078125,7752206482
281.129791259766,124.377822875977,0.5556640625,7752213494
283.551971435547,131.854965209961,0.5576171875,7752221474
285.658203125,142.491455078125,0.5556640625,7752221518
287.395843505859,157.182434082031,0.552734375,7752228403
288.554260253906,175.506683349609,0.5537109375,7752236845
289.396759033203,198.201385498047,0.5576171875,7752243654
289.975982666016,224.529327392578,0.564453125,7752252041
290.397216796875,253.279449462891,0.57421875,7752258664
291.081756591797,283.451263427734,0.591796875,7752266893
292.240173339844,313.675750732422,0.6123046875,7752273374
293.819854736328,343.689605712891,0.630859375,7752282052
295.820770263672,372.071136474609,0.650390625,7752288236
298.242950439453,398.925659179688,0.6630859375,7752297133
301.191680908203,423.621276855469,0.6728515625,7752303430
304.351043701172,445.052185058594,0.6796875,7752312326
308.036956787109,462.533935546875,0.6865234375,7752318786
312.038787841797,475.961181640625,0.65234375,7752327035
316.040649414063,485.333923339844,0.6005859375,7752333510
320.147796630859,490.388916015625,0.4326171875,7752348995
391.285919189453,278.133026123047,0.453125,7752454315
391.1279296875,276.974609375,0.625,7752454492
387.968597412109,277.711791992188,0.703125,7752454544
382.281768798828,280.502532958984,0.7138671875,7752461603
379.280364990234,282.661437988281,0.7626953125,7752469062
373.856811523438,286.979217529297,0.7919921875,7752476961
366.484985351563,293.929779052734,0.81640625,7752483830
356.796295166016,303.671142578125,0.8310546875,7752491949
345.685913085938,315.834655761719,0.84375,7752498884
333.259124755859,329.893768310547,0.8486328125,7752507211
320.463745117188,345.216613769531,0.8505859375,7752507257
308.616180419922,360.065582275391,0.853515625,7752513847
296.926544189453,373.334869384766,0.8564453125,7752521997
286.974609375,384.761199951172,0.8623046875,7752531642
277.707153320313,393.870666503906,0.8525390625,7752536726
269.440185546875,400.557983398438,0.8349609375,7752543835
262.436950683594,404.507141113281,0.7763671875,7752552616
256.1708984375,405.507629394531,0.7021484375,7752559017
250.484069824219,402.716857910156,0.64453125,7752567063
245.639724731445,396.029541015625,0.595703125,7752573562
242.217086791992,385.024475097656,0.5673828125,7752582508
240.532104492188,368.806457519531,0.546875,7752588855
240.532104492188,348.165344238281,0.5302734375,7752600173
242.533020019531,323.206451416016,0.5166015625,7752603706
247.21940612793,295.825408935547,0.501953125,7752612154
253.485443115234,267.970428466797,0.4892578125,7752618914
261.594451904297,241.273895263672,0.4873046875,7752627501
270.019409179688,216.68359375,0.4912109375,7752633639
279.128875732422,194.673431396484,0.5126953125,7752642347
287.659118652344,175.769989013672,0.544921875,7752649165
295.820770263672,159.973205566406,0.5947265625,7752657485
303.771820068359,146.91455078125,0.65234375,7752666761
310.459136962891,137.015228271484,0.703125,7752672273
316.303924560547,129.432800292969,0.751953125,7752679145
321.727478027344,123.745956420898,0.779296875,7752687222
326.835113525391,119.428176879883,0.7978515625,7752694008
331.152893066406,116.532104492188,0.8056640625,7752701985
334.838806152344,114.741806030273,0.8076171875,7752709099
337.998138427734,113.951965332031,0.744140625,7752717523
340.525634765625,114.109924316406,0.65234375,7752723772
342.526550292969,114.847106933594,0.447265625,7752738723
106.838798522949,221.369964599609,0.2578125,7762887587
105.890991210938,221.264678955078,0.3544921875,7762887857
105.575057983398,221.264678955078,0.3984375,7762887903
105.575057983398,221.264678955078,0.3935546875,7762895143
105.575057983398,221.264678955078,0.4052734375,7762902020
105.890991210938,221.264678955078,0.40625,7762910288
106.417549133301,221.264678955078,0.404296875,7762917463
107.418014526367,221.264678955078,0.4033203125,7762926895
108.839721679688,221.001373291016,0.40234375,7762932779
111.683143615723,220.211547851563,0.40234375,7762940905
116.264205932617,219.105773925781,0.40625,7762940968
123.530715942383,217.052185058594,0.4150390625,7762947698
133.061431884766,214.419403076172,0.4228515625,7762955831
145.751495361328,210.996765136719,0.43359375,7762962228
161.864196777344,207.574127197266,0.4423828125,7762971132
180.662353515625,204.046203613281,0.453125,7762980225
201.46142578125,200.465576171875,0.4619140625,7762986011
224.103469848633,196.674377441406,0.470703125,7762994313
246.903457641602,192.725158691406,0.474609375,7763001272
269.59814453125,188.565368652344,0.4775390625,7763007972
291.239715576172,184.510864257813,0.4814453125,7763016202
311.459594726563,180.614318847656,0.4853515625,7763024742
329.836486816406,176.559814453125,0.48046875,7763031109
347.212921142578,172.610626220703,0.4716796875,7763037573
362.325164794922,169.18798828125,0.439453125,7763046088
375.857727050781,166.291931152344,0.396484375,7763052875
387.442047119141,163.869750976563,0.283203125,7763067929
396.656799316406,161.868835449219,0.1318359375,7763076122
403.92333984375,160.605072021484,0.052734375,7763082570
101.99446105957,345.374603271484,0.41015625,7763262948
101.151962280273,344.848022460938,0.5654296875,7763263163
103.468818664551,344.742736816406,0.63671875,7763263205
107.733947753906,343.847564697266,0.6162109375,7763270566
111.156585693359,343.478973388672,0.6171875,7763277579
117.001388549805,342.583831787109,0.6123046875,7763286317
125.794921875,340.688232421875,0.609375,7763292885
137.379211425781,337.8974609375,0.6044921875,7763301032
151.175064086914,334.316864013672,0.6005859375,7763308820
166.129333496094,329.683135986328,0.5986328125,7763316496
181.820785522461,323.575042724609,0.556640625,7763316619
197.775512695313,316.361206054688,0.4990234375,7763323022
212.150573730469,307.883605957031,0.345703125,7763338594
206.305770874023,274.921020507813,0.4375,7763458012
196.617095947266,286.452667236328,0.6005859375,7763463100
192.50993347168,294.561676025391,0.67578125,7763463172
185.664657592773,307.988922119141,0.6591796875,7763466100
182.084060668945,316.255889892578,0.6669921875,7763474150
177.239715576172,327.73486328125,0.6669921875,7763481125
171.816162109375,341.794006347656,0.6708984375,7763487979
166.550582885742,357.116851806641,0.673828125,7763496436
162.022171020508,372.439727783203,0.6767578125,7763505474
158.020324707031,387.920562744141,0.6787109375,7763511487
154.860977172852,402.0849609375,0.6787109375,7763511547
152.333480834961,414.248474121094,0.6796875,7763517706
150.911773681641,424.147827148438,0.6640625,7763526811
150.016632080078,431.730224609375,0.642578125,7763533544
149.753341674805,437.311767578125,0.580078125,7763541235
150.016632080078,440.471130371094,0.501953125,7763548193
150.753814697266,440.997680664063,0.3994140625,7763556191
152.175521850586,437.838317871094,0.2890625,7763563232
154.018478393555,429.729309082031,0.1806640625,7763578244
246.482223510742,175.032806396484,0.265625,7763670204
253.22216796875,162.711303710938,0.3642578125,7763671410
255.749649047852,157.287750244141,0.41015625,7763671458
258.908996582031,150.073913574219,0.4091796875,7763676631
260.488677978516,147.019866943359,0.427734375,7763683225
262.752899169922,143.597229003906,0.4462890625,7763692819
264.859130859375,140.701141357422,0.4697265625,7763698218
266.860046386719,138.436950683594,0.490234375,7763706865
268.439727783203,136.909942626953,0.509765625,7763714128
269.703460693359,136.541351318359,0.5185546875,7763721501
270.703918457031,137.541809082031,0.5263671875,7763721755
271.441101074219,140.806457519531,0.533203125,7763728450
271.862365722656,147.546417236328,0.5322265625,7763736392
271.862365722656,157.287750244141,0.52734375,7763743873
271.704376220703,170.714996337891,0.525390625,7763752923
271.704376220703,187.933502197266,0.525390625,7763758583
272.125640869141,207.310852050781,0.521484375,7763767142
273.126098632813,228.583831787109,0.5185546875,7763772934
274.705780029297,251.489135742188,0.5166015625,7763781901
276.548736572266,275.816162109375,0.517578125,7763788404
278.707611083984,300.037872314453,0.5244140625,7763796743
280.813842773438,323.311767578125,0.53515625,7763803485
282.972747802734,345.006011962891,0.55078125,7763812227
285.658203125,364.383361816406,0.5703125,7763818203
288.975524902344,381.707153320313,0.580078125,7763827450
292.661437988281,396.029541015625,0.5869140625,7763834512
296.505310058594,407.929809570313,0.5888671875,7763841714
300.770446777344,417.565795898438,0.591796875,7763848486
305.351501464844,424.516418457031,0.5478515625,7763856775
310.037872314453,428.202331542969,0.482421875,7763863535
314.724243164063,428.465576171875,0.376953125,7763871545
319.147338867188,425.148254394531,0.255859375,7763880213
323.465118408203,417.8291015625,0.1552734375,7763893382
370.012939453125,303.565826416016,0.41015625,7763968399
368.907165527344,300.775054931641,0.5625,7763968558
367.064208984375,300.933013916016,0.6328125,7763968596
362.219848632813,302.19677734375,0.658203125,7763976950
359.639709472656,303.8291015625,0.7216796875,7763983435
353.952880859375,307.883605957031,0.7568359375,7763991904
346.107147216797,314.570892333984,0.78515625,7763998895
335.681304931641,323.943634033203,0.7998046875,7764007990
323.99169921875,336.26513671875,0.8125,7764013513
311.880828857422,350.324249267578,0.8173828125,7764022162
299.348724365234,365.857727050781,0.8193359375,7764022320
288.080383300781,381.075286865234,0.8203125,7764028592
277.865112304688,394.871154785156,0.8154296875,7764036792
268.860961914063,406.666076660156,0.8115234375,7764043583
261.436492919922,415.775512695313,0.7509765625,7764051867
255.328399658203,422.620788574219,0.66796875,7764058551
250.326095581055,425.6748046875,0.544921875,7764070743
245.639724731445,424.411071777344,0.40625,7764074916
241.637878417969,418.566284179688,0.2578125,7764089247
289.554748535156,193.883605957031,0.390625,7764153268
296.347351074219,184.247589111328,0.390625,7764153335
304.772277832031,171.346893310547,0.44140625,7764157235
309.195373535156,165.765350341797,0.490234375,7764163580
314.197692871094,159.446655273438,0.5498046875,7764171712
318.726104736328,153.338562011719,0.6083984375,7764179205
323.149200439453,148.020324707031,0.638671875,7764187391
326.993072509766,143.597229003906,0.65625,7764193705
330.573669433594,139.911315917969,0.662109375,7764202008
333.680358886719,136.909942626953,0.6416015625,7764202128
336.523773193359,134.593078613281,0.611328125,7764209179
338.840637207031,133.224029541016,0.4345703125,7764223593
129.375518798828,239.483612060547,0.296875,7768321848
128.796310424805,239.483612060547,0.40625,7768321911
129.638793945313,239.588928222656,0.45703125,7768321920
131.79768371582,238.95703125,0.4423828125,7768330164
133.482681274414,238.746429443359,0.443359375,7768337019
137.379211425781,237.956573486328,0.439453125,7768346024
143.4873046875,236.060974121094,0.4375,7768351836
152.596771240234,233.164886474609,0.4501953125,7768361695
165.023559570313,228.952423095703,0.46875,7768366986
180.820327758789,224.160736083984,0.478515625,7768375837
199.881759643555,217.578765869141,0.4873046875,7768376016
221.997222900391,210.364898681641,0.4970703125,7768386309
246.798156738281,202.097930908203,0.5048828125,7768390659
272.704864501953,193.251739501953,0.513671875,7768398605
298.664215087891,184.510864257813,0.517578125,7768405672
323.99169921875,176.033264160156,0.5205078125,7768413960
347.528869628906,168.556121826172,0.5244140625,7768420528
368.327941894531,162.342712402344,0.5283203125,7768428568
386.862823486328,156.655883789063,0.5126953125,7768435760
402.080383300781,152.338104248047,0.490234375,7768449322
415.349639892578,149.073455810547,0.4345703125,7768450486
425.459594726563,146.91455078125,0.36328125,7768457321
432.726104736328,145.650817871094,0.2451171875,7768472137
141.907623291016,349.429107666016,0.4140625,7768622317
137.905776977539,350.692840576172,0.5693359375,7768622415
138.221710205078,350.956115722656,0.640625,7768622441
139.906692504883,350.798156738281,0.6181640625,7768630701
141.907623291016,350.534881591797,0.6162109375,7768637934
145.593536376953,349.797698974609,0.607421875,7768645469
152.175521850586,348.165344238281,0.6005859375,7768652377
161.127014160156,345.006011962891,0.6005859375,7768660919
172.395385742188,340.161651611328,0.6044921875,7768667240
185.927947998047,334.106231689453,0.607421875,7768678368
200.460968017578,326.260498046875,0.5830078125,7768678503
215.889144897461,316.993072509766,0.5458984375,7768682151
230.264205932617,306.619873046875,0.4306640625,7768690784
243.638793945313,295.351501464844,0.2822265625,7768698219
254.485916137695,284.188446044922,0.166015625,7768712158
271.125183105469,229.742248535156,0.3515625,7768802155
261.752410888672,241.747802734375,0.482421875,7768802325
257.4873046875,247.329315185547,0.54296875,7768802366
250.220779418945,262.915466308594,0.537109375,7768810555
245.79768371582,272.656799316406,0.5556640625,7768817302
239.373672485352,287.242492675781,0.5654296875,7768825971
232.107162475586,304.934875488281,0.5771484375,7768833570
223.260971069336,325.628631591797,0.59765625,7768840758
214.414779663086,347.744110107422,0.6220703125,7768847603
205.463272094727,370.33349609375,0.6337890625,7768856076
197.196304321289,392.343627929688,0.6474609375,7768856538
189.771820068359,413.142700195313,0.6611328125,7768863574
183.084533691406,431.361633300781,0.66796875,7768872324
177.397689819336,447.579650878906,0.6708984375,7768877995
172.974594116211,460.217102050781,0.673828125,7768885494
169.551956176758,470.2216796875,0.6767578125,7768892780
167.129791259766,477.435546875,0.6376953125,7768903557
165.866058349609,482.121948242188,0.5791015625,7768907821
165.550109863281,483.648986816406,0.482421875,7768915813
166.550582885742,481.016174316406,0.373046875,7768923691
168.393539428711,473.539001464844,0.2421875,7768937643
296.242034912109,171.346893310547,0.15625,7769027596
307.036499023438,150.337188720703,0.2177734375,7769027752
311.354278564453,141.964904785156,0.24609375,7769027793
317.462341308594,131.223098754883,0.291015625,7769036240
320.147796630859,127.010620117188,0.3671875,7769043595
322.9912109375,122.692840576172,0.4248046875,7769051323
325.887298583984,119.059585571289,0.4736328125,7769057753
328.414794921875,116.268829345703,0.501953125,7769068164
330.415710449219,114.583831787109,0.5244140625,7769072910
331.83740234375,114.37321472168,0.5341796875,7769081713
332.679901123047,116.110855102539,0.5458984375,7769081953
332.574584960938,120.955200195313,0.5615234375,7769089082
331.679443359375,129.801391601563,0.5673828125,7769101887
329.836486816406,143.123321533203,0.5693359375,7769102652
326.993072509766,160.815704345703,0.5703125,7769111458
323.465118408203,182.509918212891,0.5703125,7769119232
319.568603515625,206.678985595703,0.5810546875,7769126218
316.303924560547,232.796295166016,0.5986328125,7769134276
313.881744384766,260.756591796875,0.6162109375,7769142123
312.618011474609,289.138092041016,0.6328125,7769148046
312.775970458984,318.520080566406,0.642578125,7769156889
314.303009033203,346.375061035156,0.650390625,7769163121
317.041107177734,372.229095458984,0.654296875,7769171588
320.04248046875,395.766296386719,0.6572265625,7769179262
323.465118408203,415.775512695313,0.6611328125,7769186956
327.309020996094,432.2568359375,0.6669921875,7769193025
331.679443359375,445.262817382813,0.6572265625,7769201608
336.418487548828,454.898864746094,0.6396484375,7769211081
341.262817382813,460.74365234375,0.552734375,7769217555
346.107147216797,462.270690917969,0.435546875,7769222962
351.109466552734,458.953369140625,0.2841796875,7769239595
423.616638183594,240.747344970703,0.44140625,7769343192
417.771820068359,244.064666748047,0.6044921875,7769343343
413.190765380859,249.488220214844,0.6796875,7769343380
404.660522460938,259.492828369141,0.6845703125,7769350909
399.552886962891,266.864654541016,0.7216796875,7769358629
391.707153320313,279.396759033203,0.7451171875,7769366291
381.281280517578,297.247100830078,0.7666015625,7769373557
369.749664306641,318.256805419922,0.7802734375,7769381577
357.638793945313,341.320098876953,0.79296875,7769388484
345.949188232422,364.488677978516,0.7978515625,7769400262
334.680816650391,386.024932861328,0.8037109375,7769400494
324.992156982422,405.244323730469,0.8134765625,7769403941
316.461883544922,421.357055664063,0.8193359375,7769411827
309.037414550781,433.994445800781,0.82421875,7769419015
303.192596435547,443.261901855469,0.81640625,7769426364
298.242950439453,449.580627441406,0.80078125,7769433180
294.241119384766,452.739929199219,0.7568359375,7769444772
290.976440429688,451.8974609375,0.7001953125,7769448314
288.080383300781,446.052673339844,0.6552734375,7769456625
285.816162109375,434.152404785156,0.619140625,7769463295
284.710388183594,416.144104003906,0.5849609375,7769472840
284.973663330078,392.238342285156,0.5537109375,7769477992
287.553802490234,362.698394775391,0.4873046875,7769488172
292.819396972656,328.630035400391,0.40625,7769493433
300.665130615234,293.297912597656,0.2744140625,7769508104
371.592620849609,114.847106933594,0.3984375,7769556333
383.2822265625,97.9972229003906,0.548828125,7769556704
388.284515380859,92.8369445800781,0.6171875,7769556753
393.971374511719,87.1501159667969,0.642578125,7769561328
396.814788818359,84.9912261962891,0.708984375,7769567873
400.237426757813,82.6743621826172,0.7421875,7769576622
403.660034179688,80.9367218017578,0.765625,7769583190
406.661437988281,79.7782897949219,0.7744140625,7769591788
409.504852294922,79.4096984863281,0.7763671875,7769598348
412.506225585938,80.3048553466797,0.77734375,7769606779
415.507629394531,82.0424957275391,0.7685546875,7769606959
418.456359863281,84.9912261962891,0.7578125,7769613357
421.352416992188,89.7829132080078,0.705078125,7769622166
423.879913330078,96.2595825195313,0.6337890625,7769628389
426.19677734375,104.368591308594,0.470703125,7769643361
428.14501953125,112.582916259766,0.2353515625,7769651686
429.724700927734,119.902084350586,0.095703125,7769658359
