316.461883544922,115.636947631836,0.59375,7747567713
317.620330810547,118.901611328125,0.615234375,7747574371
318.462829589844,124.74641418457,0.6259765625,7747582991
318.304840087891,134.382446289063,0.634765625,7747590025
317.041107177734,148.810150146484,0.638671875,7747598026
314.724243164063,168.029571533203,0.6376953125,7747598172
311.880828857422,191.882690429688,0.634765625,7747604068
308.774139404297,219.579681396484,0.6396484375,7747613413
305.351501464844,250.120086669922,0.650390625,7747619958
302.192138671875,282.819396972656,0.658203125,7747628040
299.664672851563,317.519622802734,0.666015625,7747634340
297.76904296875,352.325164794922,0.671875,7747643029
296.926544189453,385.656341552734,0.6787109375,7747649707
296.821258544922,416.776000976563,0.681640625,7747657976
297.505767822266,445.420776367188,0.6845703125,7747667565
298.927490234375,470.2216796875,0.6865234375,7747673143
300.665130615234,491.389404296875,0.689453125,7747679423
302.929321289063,508.713134765625,0.6943359375,7747688079
306.036041259766,521.771850585938,0.701171875,7747694810
309.879913330078,531.144592285156,0.6943359375,7747702725
314.039733886719,536.72607421875,0.6796875,7747709774
318.726104736328,538.253112792969,0.6318359375,7747718157
324.412933349609,535.462341308594,0.568359375,7747724758
330.836944580078,527.090087890625,0.4814453125,7747734706
338.261444091797,513.294250488281,0.3876953125,7747740016
346.370452880859,494.180114746094,0.2568359375,7747754526
407.503936767578,293.455902099609,0.44140625,7747830964
405.081756591797,290.40185546875,0.6044921875,7747831082
402.817565917969,291.296997070313,0.6796875,7747831110
398.552429199219,294.719635009766,0.677734375,7747838002
395.656341552734,297.352416992188,0.7060546875,7747844904
390.390747070313,303.302551269531,0.7109375,7747852710
382.703002929688,313.465118408203,0.7138671875,7747859575
372.751037597656,327.260955810547,0.7255859375,7747867782
360.482208251953,345.374603271484,0.7431640625,7747874570
347.107635498047,366.910858154297,0.751953125,7747883389
332.679901123047,391.6064453125,0.7607421875,7747883759
318.146881103516,417.039245605469,0.7705078125,7747889776
304.614318847656,441.73486328125,0.791015625,7747901128
292.398162841797,463.797668457031,0.8203125,7747904729
282.393524169922,482.121948242188,0.8408203125,7747913293
273.547332763672,496.4443359375,0.857421875,7747919788
266.017547607422,506.712219238281,0.8642578125,7747928256
259.751495361328,513.662841796875,0.8681640625,7747934662
254.74919128418,516.822143554688,0.84375,7747943730
250.484069824219,515.979675292969,0.8076171875,7747949748
246.640182495117,510.398132324219,0.7783203125,7747958179
243.480834960938,498.971801757813,0.7529296875,7747969927
241.374603271484,481.911315917969,0.7431640625,7747973454
240.953353881836,459.111328125,0.7392578125,7747980009
242.533020019531,431.361633300781,0.7314453125,7747988174
247.061431884766,400.45263671875,0.7216796875,7747994981
253.643417358398,367.279449462891,0.708984375,7748004214
262.910858154297,333.474365234375,0.6962890625,7748009803
273.442047119141,300.511779785156,0.681640625,7748018287
284.973663330078,269.128875732422,0.6669921875,7748024978
297.347808837891,239.588928222656,0.66015625,7748033470
309.037414550781,213.4189453125,0.6591796875,7748039883
320.463745117188,189.8291015625,0.6591796875,7748048337
330.573669433594,169.714538574219,0.6591796875,7748054812
340.420318603516,152.496063232422,0.6728515625,7748063445
348.792602539063,138.436950683594,0.693359375,7748069548
355.953796386719,127.010620117188,0.716796875,7748078318
362.483154296875,118.269744873047,0.7412109375,7748084868
368.064666748047,111.687759399414,0.75390625,7748093380
373.014312744141,107.001388549805,0.763671875,7748099944
377.279449462891,103.842025756836,0.765625,7748108180
380.702087402344,101.946426391602,0.765625,7748115281
383.440185546875,101.156585693359,0.75,7748123269
385.862365722656,101.577835083008,0.728515625,7748130282
387.968597412109,102.946884155273,0.671875,7748138204
389.969512939453,104.842498779297,0.6015625,7748144869
391.812469482422,107.369979858398,0.4169921875,7748160099
