432.304840087891,199.096527099609,0.3251953125,10304147146
436.306701660156,196.674377441406,0.322265625,10304153607
440.413848876953,194.041564941406,0.2568359375,10304161953
444.415710449219,191.250793457031,0.162109375,10304168936
447.996307373047,188.460052490234,0.0908203125,10304176769
451.4189453125,185.774597167969,0.03515625,10304183808
437.728393554688,182.246643066406,0.125,10304333893
439.150115966797,185.037414550781,0.1728515625,10304334060
439.992614746094,187.828186035156,0.1953125,10304334106
441.993530273438,190.829559326172,0.19140625,10304341775
443.257263183594,192.251281738281,0.197265625,10304351387
445.258209228516,193.778289794922,0.1982421875,10304357161
447.522399902344,195.515930175781,0.201171875,10304364055
450.1025390625,197.200927734375,0.1591796875,10304372494
452.524719238281,198.727935791016,0.0966796875,10304378545
454.68359375,199.728393554688,0.052734375,10304387233
456.526550292969,200.465576171875,0.0205078125,10304393901
467.215698242188,184.247589111328,0.0703125,10304453829
468.058197021484,180.824951171875,0.099609375,10304453953
468.637420654297,180.087768554688,0.11328125,10304453983
469.321929931641,179.192596435547,0.1279296875,10304462008
469.901153564453,178.929321289063,0.1552734375,10304468995
470.796295166016,178.666046142578,0.173828125,10304477571
471.638793945313,178.455413818359,0.189453125,10304484540
472.639251708984,178.192138671875,0.1982421875,10304492112
473.745025634766,177.928863525391,0.203125,10304499217
474.903472900391,177.560272216797,0.2080078125,10304507548
476.588439941406,176.928405761719,0.2138671875,10304514210
478.484069824219,176.296539306641,0.216796875,10304522862
480.590301513672,175.401397705078,0.2177734375,10304522991
482.907165527344,174.506225585938,0.220703125,10304529281
485.171356201172,173.505767822266,0.2197265625,10304537689
487.435577392578,172.347351074219,0.21875,10304543996
489.278533935547,171.083587646484,0.21875,10304555034
490.858184814453,169.714538574219,0.220703125,10304558718
492.121948242188,168.450805664063,0.2021484375,10304574227
493.122406005859,167.292388916016,0.1337890625,10304582879
493.701629638672,166.133941650391,0.060546875,10304589028
487.593536376953,150.442504882813,0.125,10304710101
486.751037597656,151.969512939453,0.1728515625,10304710293
486.013854980469,153.970428466797,0.1953125,10304710351
485.171356201172,156.392608642578,0.193359375,10304717084
484.855438232422,157.814331054688,0.2001953125,10304724075
484.592132568359,160.183837890625,0.2021484375,10304732704
484.1708984375,162.711303710938,0.205078125,10304739337
483.591674804688,165.291442871094,0.2060546875,10304747684
482.907165527344,167.924255371094,0.2060546875,10304753889
482.169982910156,170.609710693359,0.20703125,10304762515
481.590759277344,173.137176513672,0.2041015625,10304762586
481.011535644531,175.296081542969,0.203125,10304769280
480.748260498047,176.928405761719,0.1923828125,10304777938
480.484985351563,178.192138671875,0.1787109375,10304784259
480.327026367188,179.192596435547,0.1650390625,10304799378
480.169067382813,179.982452392578,0.1611328125,10304808057
480.169067382813,180.351043701172,0.166015625,10304814418
480.011077880859,180.719635009766,0.17578125,10304823176
479.90576171875,181.088226318359,0.1884765625,10304829256
479.58984375,181.720092773438,0.197265625,10304837475
478.905303955078,182.878509521484,0.203125,10304844305
477.904846191406,184.774139404297,0.2119140625,10304852858
476.167205810547,186.933013916016,0.22265625,10304859307
474.166290283203,189.565826416016,0.2275390625,10304868085
471.744110107422,192.514556884766,0.240234375,10304868250
469.321929931641,195.673889160156,0.2587890625,10304874543
466.478515625,199.359802246094,0.2802734375,10304883108
463.52978515625,203.25634765625,0.3056640625,10304889151
459.949188232422,207.047576904297,0.330078125,10304897789
456.105316162109,210.47021484375,0.3564453125,10304904446
452.261444091797,213.892852783203,0.3740234375,10304912599
448.417541503906,216.946868896484,0.388671875,10304919583
445.100219726563,219.474365234375,0.3955078125,10304927917
442.256805419922,221.896545410156,0.3994140625,10304934763
439.834655761719,223.8974609375,0.396484375,10304942721
437.833709716797,225.319183349609,0.3916015625,10304949662
436.306701660156,226.319641113281,0.3583984375,10304957917
435.306243896484,226.582916259766,0.3154296875,10304964381
434.884979248047,226.161651611328,0.2529296875,10304979302
434.884979248047,225.319183349609,0.1484375,10304987962
435.411560058594,224.055419921875,0.064453125,10304994554
452.366729736328,214.261444091797,0.10546875,10305069501
453.261901855469,215.314544677734,0.1484375,10305069747
453.946411132813,215.946411132813,0.16796875,10305069797
454.525634765625,217.210174560547,0.1708984375,10305077351
454.946868896484,217.842041015625,0.185546875,10305086367
455.368133544922,218.579223632813,0.19140625,10305092555
455.789367675781,219.369049072266,0.1962890625,10305099476
456.263275146484,220.211547851563,0.1982421875,10305107853
456.789825439453,221.001373291016,0.1982421875,10305114525
457.527008056641,221.896545410156,0.177734375,10305122983
458.211547851563,222.633728027344,0.146484375,10305129420
458.790771484375,223.265594482422,0.0986328125,10305138305
459.369964599609,223.792144775391,0.0439453125,10305144568
465.636016845703,208.943176269531,0.0703125,10305220644
465.794006347656,208.943176269531,0.0966796875,10305220856
465.951965332031,209.101165771484,0.109375,10305220906
466.057281494141,210.206939697266,0.11328125,10305227915
466.215240478516,210.733489990234,0.125,10305234621
466.373199462891,211.260040283203,0.1298828125,10305242874
466.636474609375,211.891906738281,0.1318359375,10305249471
466.899780273438,212.365814208984,0.1279296875,10305258223
467.373657226563,212.734405517578,0.1240234375,10305264872
467.900238037109,212.997680664063,0.1220703125,10305273346
468.795379638672,212.892364501953,0.12109375,10305279839
470.059112548828,212.365814208984,0.0888671875,10305287787
471.480834960938,211.102081298828,0.0419921875,10305295315
483.433715820313,199.096527099609,0.140625,10305357345
483.591674804688,199.096527099609,0.1943359375,10305357515
483.591674804688,199.359802246094,0.21875,10305357565
483.433715820313,199.99169921875,0.21875,10305362769
483.328399658203,200.465576171875,0.2314453125,10305369564
482.907165527344,201.360748291016,0.2353515625,10305378009
482.169982910156,202.729797363281,0.2392578125,10305384928
481.327484130859,204.783386230469,0.2412109375,10305392737
480.011077880859,207.205535888672,0.244140625,10305399683
478.326110839844,209.733032226563,0.2451171875,10305408201
476.061889648438,212.734405517578,0.2451171875,10305408328
473.218475341797,216.157043457031,0.24609375,10305414585
470.217102050781,220.369506835938,0.2353515625,10305423283
466.636474609375,224.687286376953,0.2216796875,10305429601
462.950592041016,228.741790771484,0.2099609375,10305438579
459.369964599609,232.375061035156,0.203125,10305444766
456.368591308594,235.534423828125,0.2041015625,10305453369
453.841094970703,238.219848632813,0.2119140625,10305459631
451.945495605469,240.220794677734,0.2109375,10305468472
450.839721679688,241.747802734375,0.208984375,10305475100
450.418487548828,242.800933837891,0.21875,10305483550
450.945037841797,243.169525146484,0.2333984375,10305490278
452.261444091797,243.169525146484,0.2490234375,10305498222
454.262359619141,242.800933837891,0.265625,10305504688
456.684539794922,241.642486572266,0.279296875,10305512987
459.633270263672,240.220794677734,0.2939453125,10305520350
463.055877685547,238.588439941406,0.306640625,10305528441
466.478515625,236.692840576172,0.3212890625,10305535028
469.479919433594,234.797241210938,0.328125,10305543280
472.06005859375,233.270202636719,0.3310546875,10305550191
474.060974121094,232.111785888672,0.3291015625,10305558252
474.903472900391,231.743194580078,0.2470703125,10305580518
475.061431884766,232.111785888672,0.119140625,10305588477
473.903015136719,232.901611328125,0.048828125,10305595157
425.880828857422,279.607391357422,0.23046875,10305699968
428.039733886719,279.133483886719,0.318359375,10305700173
430.567199707031,277.711791992188,0.359375,10305700225
434.884979248047,275.342254638672,0.3525390625,10305707858
437.149200439453,273.920562744141,0.361328125,10305714946
440.835113525391,271.656341552734,0.3623046875,10305723680
445.258209228516,268.970886230469,0.3623046875,10305730242
450.260498046875,265.811553955078,0.36328125,10305738911
455.684051513672,262.388916015625,0.36328125,10305744895
461.107635498047,258.755645751953,0.36328125,10305755432
466.478515625,255.175048828125,0.3603515625,10305755532
471.744110107422,251.910400390625,0.359375,10305760230
476.746429443359,248.751037597656,0.33984375,10305768714
481.011535644531,245.960266113281,0.3115234375,10305775264
484.592132568359,243.432800292969,0.2822265625,10305783891
487.435577392578,241.484527587891,0.255859375,10305790268
489.278533935547,239.852203369141,0.1923828125,10305805569
490.278991699219,238.746429443359,0.099609375,10305813604
490.594909667969,237.956573486328,0.0419921875,10305820251
490.278991699219,237.587982177734,0.0703125,10305851144
487.856811523438,238.95703125,0.111328125,10305858565
485.329315185547,240.747344970703,0.1630859375,10305865409
482.749206542969,243.169525146484,0.1953125,10305874056
479.747802734375,246.434173583984,0.2177734375,10305880206
476.588439941406,250.225402832031,0.2373046875,10305891307
473.323791503906,254.543182373047,0.2578125,10305895124
469.795837402344,259.756134033203,0.267578125,10305903506
466.057281494141,265.442962646484,0.2783203125,10305903705
461.792144775391,271.551025390625,0.291015625,10305910252
457.369049072266,277.869750976563,0.3056640625,10305919174
453.261901855469,284.083129882813,0.3232421875,10305924936
449.102081298828,290.033264160156,0.3330078125,10305933961
445.258209228516,295.562133789063,0.33984375,10305940526
441.730255126953,301.038330078125,0.337890625,10305949022
438.3076171875,305.198150634766,0.3330078125,10305955364
435.411560058594,308.515472412109,0.31640625,10305963246
433.147338867188,310.937652587891,0.298828125,10305970215
431.567657470703,312.412017822266,0.2529296875,10305985739
430.883148193359,312.412017822266,0.1552734375,10305993405
430.883148193359,311.148254394531,0.068359375,10306000563
477.167663574219,262.546875,0.15625,10306075263
483.012481689453,259.59814453125,0.2177734375,10306075493
485.434631347656,258.966278076172,0.24609375,10306075547
488.699310302734,258.123779296875,0.2607421875,10306083553
490.436950683594,257.9658203125,0.29296875,10306090918
492.121948242188,257.9658203125,0.318359375,10306098391
493.701629638672,258.334411621094,0.3408203125,10306105262
494.860046386719,259.229553222656,0.3583984375,10306113900
495.544586181641,261.019866943359,0.376953125,10306120357
495.702545166016,264.073913574219,0.3857421875,10306128437
494.860046386719,268.233703613281,0.3935546875,10306128535
493.280364990234,273.446655273438,0.4033203125,10306135692
491.121490478516,279.870666503906,0.4091796875,10306144082
488.278045654297,286.979217529297,0.4169921875,10306150691
484.750122070313,294.930267333984,0.421875,10306158675
480.484985351563,302.828643798828,0.4287109375,10306165372
475.903930664063,310.674377441406,0.4404296875,10306174295
471.217559814453,318.362121582031,0.4541015625,10306180644
466.636474609375,325.365356445313,0.462890625,10306189015
462.213409423828,331.157501220703,0.46875,10306195487
458.211547851563,336.107147216797,0.4609375,10306204182
454.68359375,339.687774658203,0.4453125,10306210485
451.682220458984,342.057281494141,0.3603515625,10306225167
449.417999267578,342.583831787109,0.203125,10306233997
447.522399902344,341.951965332031,0.0869140625,10306240591
472.06005859375,279.765350341797,0.23046875,10306330555
475.903930664063,280.397216796875,0.31640625,10306330736
477.588928222656,281.5556640625,0.35546875,10306330790
480.590301513672,283.819854736328,0.359375,10306338519
482.433258056641,285.188903808594,0.3818359375,10306345605
485.434631347656,287.716400146484,0.400390625,10306355928
489.278533935547,291.033721923828,0.419921875,10306360304
493.543640136719,294.824951171875,0.4306640625,10306369180
498.861907958984,299.511322021484,0.4375,10306375295
504.548736572266,304.934875488281,0.4404296875,10306384260
510.235565185547,310.411071777344,0.4404296875,10306384339
516.238342285156,315.992614746094,0.443359375,10306390676
522.1884765625,321.310852050781,0.4443359375,10306399324
527.927917480469,326.1025390625,0.447265625,10306405696
533.035583496094,330.420318603516,0.462890625,10306414212
537.8798828125,334.474822998047,0.4873046875,10306420730
542.302978515625,337.739501953125,0.5087890625,10306428813
546.568115234375,340.530242919922,0.529296875,10306435816
550.254028320313,343.057739257813,0.533203125,10306444175
553.571350097656,345.111328125,0.53125,10306451035
556.414794921875,346.638336181641,0.4755859375,10306459058
558.678955078125,347.638793945313,0.3974609375,10306465909
560.943176269531,348.165344238281,0.2666015625,10306481034
94.6226348876953,285.820770263672,0.22265625,10313777082
95.0438766479492,285.715484619141,0.3056640625,10313777243
95.7284088134766,285.557495117188,0.34375,10313777285
96.7288665771484,285.346893310547,0.3349609375,10313786622
97.3080825805664,285.188903808594,0.33984375,10313792153
98.6244812011719,284.8203125,0.337890625,10313799998
100.151504516602,284.188446044922,0.3359375,10313807095
101.889144897461,283.451263427734,0.3359375,10313815047
103.890068054199,282.556121826172,0.3359375,10313822036
105.890991210938,281.397705078125,0.3359375,10313830312
107.839263916016,280.2392578125,0.337890625,10313830465
109.998153686523,278.764892578125,0.3427734375,10313837134
112.262351989746,277.079895019531,0.34375,10313845615
114.263282775879,275.447570800781,0.34375,10313851997
116.264205932617,273.551971435547,0.345703125,10313860727
118.265129089355,271.551025390625,0.3505859375,10313867218
120.108085632324,269.392150878906,0.3486328125,10313875809
121.687759399414,266.864654541016,0.3466796875,10313882065
123.109466552734,264.284515380859,0.3251953125,10313890531
124.26789855957,261.493774414063,0.2958984375,10313896853
125.110389709473,258.755645751953,0.25390625,10313905665
125.794921875,256.070220947266,0.2080078125,10313912157
126.374130249023,253.648040771484,0.171875,10313927481
126.690071105957,251.647125244141,0.15625,10313935644
126.795379638672,250.014770507813,0.1640625,10313942279
126.953346252441,248.751037597656,0.1953125,10313950582
126.953346252441,247.697906494141,0.2392578125,10313956808
126.953346252441,247.066040039063,0.2666015625,10313965482
126.795379638672,246.697448730469,0.2861328125,10313972265
126.690071105957,246.697448730469,0.2978515625,10313980468
126.532104492188,247.224029541016,0.306640625,10313986653
126.374130249023,248.224487304688,0.310546875,10313995832
126.216163635254,249.751495361328,0.3115234375,10313996009
126.216163635254,251.910400390625,0.3125,10314002146
126.374130249023,254.543182373047,0.314453125,10314010778
126.532104492188,258.123779296875,0.3193359375,10314017271
126.795379638672,262.652191162109,0.32421875,10314025320
127.21662902832,267.970428466797,0.3291015625,10314032279
127.795845031738,274.447113037109,0.3310546875,10314040757
128.533020019531,281.660980224609,0.3310546875,10314047071
129.533493041992,289.243408203125,0.333984375,10314055616
130.639266967773,297.615692138672,0.3369140625,10314062253
131.639724731445,306.251281738281,0.349609375,10314070439
132.798156738281,315.202758789063,0.365234375,10314077396
133.956588745117,323.838348388672,0.3798828125,10314085225
135.062362670898,332.210632324219,0.3955078125,10314093148
136.220779418945,339.898376464844,0.404296875,10314099855
137.221252441406,346.74365234375,0.412109375,10314107331
138.063735961914,352.693756103516,0.416015625,10314115336
138.800918579102,358.012023925781,0.4189453125,10314122240
139.22216796875,362.329803466797,0.4208984375,10314130606
139.327484130859,365.647125244141,0.4208984375,10314137354
139.22216796875,368.174591064453,0.4130859375,10314145776
138.906234741211,369.912231445313,0.40234375,10314152053
138.221710205078,370.702087402344,0.3818359375,10314160445
137.221252441406,370.175506591797,0.3603515625,10314167308
135.904846191406,368.174591064453,0.3193359375,10314175742
134.483139038086,364.488677978516,0.2724609375,10314182026
132.956115722656,359.275756835938,0.1865234375,10314197294
124.109931945801,287.505767822266,0.1875,10314289215
123.267433166504,287.874359130859,0.259765625,10314289425
123.109466552734,288.769500732422,0.29296875,10314289480
122.109008789063,290.507171630859,0.2958984375,10314295652
121.687759399414,291.928863525391,0.3154296875,10314302312
120.950576782227,293.929779052734,0.3271484375,10314310872
119.950119018555,296.720550537109,0.33984375,10314317340
118.686370849609,300.406463623047,0.3505859375,10314325891
117.422630310059,304.934875488281,0.3642578125,10314332417
115.842956542969,310.04248046875,0.37109375,10314341134
114,315.729339599609,0.3798828125,10314341298
111.841110229492,321.679443359375,0.392578125,10314347406
108.839721679688,327.73486328125,0.40234375,10314355466
105.996307373047,333.842956542969,0.4140625,10314362542
102.889610290527,339.687774658203,0.4208984375,10314370392
99.8882217407227,345.216613769531,0.4287109375,10314377829
96.7288665771484,350.429565429688,0.4375,10314385472
93.6221694946289,355.115936279297,0.4482421875,10314392521
90.4628143310547,359.433715820313,0.4541015625,10314401653
87.4614334106445,362.961669921875,0.4560546875,10314407648
84.933952331543,365.752410888672,0.4482421875,10314417349
82.7750549316406,367.648040771484,0.4375,10314422236
81.0900726318359,368.648498535156,0.37890625,10314430534
79.6683578491211,368.806457519531,0.2998046875,10314437610
78.6679000854492,367.542724609375,0.197265625,10314452449
131.639724731445,288.769500732422,0.23046875,10314572634
132.798156738281,288.769500732422,0.31640625,10314572855
133.798614501953,289.138092041016,0.35546875,10314572919
135.378295898438,290.138580322266,0.3486328125,10314580790
136.484069824219,290.770446777344,0.357421875,10314587482
138.063735961914,291.928863525391,0.3603515625,10314595812
140.222625732422,293.297912597656,0.3642578125,10314602572
142.644805908203,294.824951171875,0.3662109375,10314610756
145.330261230469,296.457275390625,0.3662109375,10314617977
148.068359375,298.510864257813,0.3671875,10314626245
150.753814697266,300.406463623047,0.369140625,10314626432
153.439254760742,302.302093505859,0.3720703125,10314632402
155.861434936523,304.303009033203,0.3759765625,10314641008
158.283599853516,306.356567382813,0.3818359375,10314647691
160.600463867188,308.357513427734,0.3759765625,10314655881
162.443420410156,310.305786132813,0.3671875,10314662767
164.023101806641,311.938110351563,0.3251953125,10314670883
165.128875732422,313.043884277344,0.2724609375,10314677887
153.597229003906,239.483612060547,0.25390625,10314843735
154.597686767578,241.010620117188,0.3505859375,10314843940
155.598159790039,241.90576171875,0.39453125,10314843995
157.177825927734,244.064666748047,0.38671875,10314850553
158.178283691406,245.328399658203,0.39453125,10314858133
159.600006103516,247.697906494141,0.3896484375,10314866094
161.28498840332,250.383361816406,0.3837890625,10314873083
163.02262878418,253.174133300781,0.359375,10314881793
164.286376953125,256.070220947266,0.328125,10314887877
165.286834716797,259.124237060547,0.3134765625,10314896155
165.708084106445,261.757049560547,0.2998046875,10314896344
165.550109863281,263.915924072266,0.2880859375,10314903170
165.286834716797,265.811553955078,0.28125,10314911571
164.865585327148,266.969970703125,0.2783203125,10314917547
164.128402709961,267.865112304688,0.2724609375,10314926544
163.285919189453,268.12841796875,0.2685546875,10314933336
162.443420410156,267.601837158203,0.255859375,10314941593
161.600921630859,266.180145263672,0.2412109375,10314950658
160.863739013672,264.179229736328,0.1845703125,10314962644
160.284530639648,261.388458251953,0.1142578125,10314971547
159.86328125,258.123779296875,0.0830078125,10314978260
159.705307006836,254.701141357422,0.109375,10314986320
159.705307006836,251.120544433594,0.166015625,10314993193
160.021240234375,247.855895996094,0.212890625,10315001421
160.600463867188,244.696533203125,0.2529296875,10315008251
161.442962646484,241.642486572266,0.2734375,10315016080
162.706695556641,238.746429443359,0.2880859375,10315023007
164.286376953125,235.955657958984,0.2939453125,10315031489
165.866058349609,233.428161621094,0.2958984375,10315031675
167.708999633789,231.006011962891,0.296875,10315038162
169.709930419922,228.952423095703,0.296875,10315046161
171.710861206055,227.214782714844,0.298828125,10315053126
173.711776733398,225.793060302734,0.3037109375,10315061648
175.660049438477,224.792602539063,0.3125,10315068121
177.5556640625,224.160736083984,0.3212890625,10315076922
179.240646362305,224.055419921875,0.330078125,10315082841
180.662353515625,224.687286376953,0.3359375,10315091483
181.820785522461,225.951049804688,0.3408203125,10315098058
182.505310058594,227.951965332031,0.3447265625,10315106738
182.821243286133,230.479431152344,0.3505859375,10315112774
182.821243286133,233.270202636719,0.357421875,10315121673
182.399993896484,236.692840576172,0.3671875,10315128456
181.820785522461,240.852661132813,0.3701171875,10315136772
181.241577148438,245.065124511719,0.37109375,10315143314
180.50439453125,249.593536376953,0.37109375,10315151231
179.661895751953,254.069274902344,0.37109375,10315158125
178.97737121582,258.755645751953,0.3603515625,10315166305
177.976898193359,262.652191162109,0.3447265625,10315173333
177.134414672852,265.969512939453,0.2998046875,10315181570
176.2392578125,268.497009277344,0.2431640625,10315187973
175.133483886719,270.234649658203,0.162109375,10315203297
160.442489624023,257.9658203125,0.1796875,10315293150
161.021713256836,257.070678710938,0.2490234375,10315293373
161.864196777344,256.33349609375,0.28125,10315293426
163.127944946289,255.543640136719,0.275390625,10315300921
164.023101806641,255.069732666016,0.28125,10315308300
165.286834716797,254.174591064453,0.283203125,10315316430
166.550582885742,253.174133300781,0.2880859375,10315323195
167.972290039063,252.173675537109,0.291015625,10315331382
169.393997192383,251.015228271484,0.2919921875,10315338522
171.289611816406,249.751495361328,0.29296875,10315349482
173.132568359375,248.487762451172,0.2880859375,10315349664
175.133483886719,247.224029541016,0.2841796875,10315353235
176.976440429688,246.1708984375,0.205078125,10315368468
169.709930419922,268.602294921875,0.18359375,10315489251
169.551956176758,269.234191894531,0.2529296875,10315489495
169.709930419922,269.392150878906,0.28515625,10315489550
170.289138793945,269.234191894531,0.279296875,10315496362
170.710388183594,269.128875732422,0.28515625,10315503313
171.394912719727,268.602294921875,0.2568359375,10315512042
172.395385742188,267.970428466797,0.21875,10315518321
173.553817749023,267.075286865234,0.1474609375,10315527085
174.71223449707,265.969512939453,0.0654296875,10315533537
156.598617553711,292.560729980469,0.23046875,10315685781
156.756576538086,292.666046142578,0.318359375,10315686007
157.441101074219,292.560729980469,0.359375,10315686055
158.862823486328,292.0341796875,0.3486328125,10315691399
159.86328125,291.560272216797,0.3505859375,10315698350
161.706237792969,290.40185546875,0.3466796875,10315707269
163.707153320313,288.874816894531,0.341796875,10315713321
165.97135925293,287.084533691406,0.3408203125,10315722227
168.393539428711,285.188903808594,0.33984375,10315728789
170.815704345703,283.293304443359,0.33984375,10315737250
173.132568359375,281.660980224609,0.33984375,10315737436
175.238800048828,280.2392578125,0.341796875,10315743816
177.134414672852,279.238800048828,0.3427734375,10315752028
178.556121826172,278.501617431641,0.3427734375,10315758546
179.661895751953,278.133026123047,0.345703125,10315766943
180.399078369141,278.133026123047,0.3505859375,10315773808
180.662353515625,278.60693359375,0.353515625,10315782085
180.399078369141,279.870666503906,0.3564453125,10315788727
179.819854736328,281.766296386719,0.3583984375,10315797113
178.661437988281,284.8203125,0.3583984375,10315803722
176.976440429688,288.348266601563,0.36328125,10315812188
174.71223449707,292.192138671875,0.369140625,10315819987
172.290069580078,295.825408935547,0.375,10315826854
169.867904663086,299.406005859375,0.3818359375,10315833628
167.708999633789,302.565368652344,0.388671875,10315841945
165.97135925293,305.356109619141,0.396484375,10315848917
164.707626342773,307.620330810547,0.400390625,10315856870
163.707153320313,309.252655029297,0.4033203125,10315863764
163.443878173828,310.04248046875,0.3896484375,10315879060
163.549194335938,310.305786132813,0.3798828125,10315887812
164.286376953125,309.884521484375,0.37109375,10315893841
165.444808959961,308.989379882813,0.3681640625,10315902136
166.971817016602,307.620330810547,0.3671875,10315909020
169.130722045898,305.830017089844,0.3642578125,10315917068
171.394912719727,303.8291015625,0.361328125,10315923876
174.133026123047,301.301605224609,0.357421875,10315934144
177.239715576172,298.774139404297,0.3564453125,10315938850
180.820327758789,296.351959228516,0.353515625,10315946832
184.242950439453,294.193084716797,0.349609375,10315953911
187.770904541016,292.402770996094,0.3505859375,10315962413
190.77229309082,290.928405761719,0.3525390625,10315968815
193.773666381836,289.769989013672,0.3544921875,10315977052
196.617095947266,288.874816894531,0.3544921875,10315983684
199.618469238281,288.611541748047,0.3525390625,10315992252
202.461898803711,288.874816894531,0.3515625,10315998931
205.042037963867,289.611999511719,0.3515625,10316007545
207.306228637695,291.033721923828,0.353515625,10316013858
209.465133666992,292.824005126953,0.3564453125,10316022085
211.308090209961,294.930267333984,0.3603515625,10316028949
212.887756347656,297.615692138672,0.3642578125,10316037315
214.151504516602,300.933013916016,0.3681640625,10316044170
215.151962280273,304.829559326172,0.3740234375,10316052024
215.731170654297,309.410614013672,0.3828125,10316058781
215.889144897461,314.3076171875,0.3916015625,10316067277
215.731170654297,319.88916015625,0.40234375,10316074143
215.309936523438,325.628631591797,0.4130859375,10316081878
214.57275390625,331.052185058594,0.4267578125,10316090777
213.309005737305,337.002319335938,0.4375,10316097343
211.887298583984,343.057739257813,0.44921875,10316103947
210.149658203125,349.271118164063,0.4560546875,10316112454
208.148727416992,355.484527587891,0.4609375,10316118920
206.305770874023,361.066040039063,0.4658203125,10316127755
204.620788574219,365.857727050781,0.4697265625,10316133889
202.883148193359,369.701629638672,0.482421875,10316142641
201.198150634766,372.597686767578,0.498046875,10316148812
199.460510253906,374.756591796875,0.5087890625,10316156978
197.775512695313,376.125640869141,0.517578125,10316164062
195.511322021484,376.388916015625,0.5146484375,10316172594
192.773208618164,375.757049560547,0.5068359375,10316179249
189.929794311523,374.388000488281,0.4765625,10316186960
186.665130615234,371.807861328125,0.439453125,10316194442
183.400466918945,368.279907226563,0.3798828125,10316202186
180.399078369141,364.120086669922,0.3134765625,10316209457
177.239715576172,359.433715820313,0.2099609375,10316223988
179.240646362305,306.461883544922,0.22265625,10316360241
178.398147583008,307.09375,0.30859375,10316360497
178.082214355469,307.883605957031,0.34765625,10316360545
177.818939208984,309.410614013672,0.3388671875,10316367132
177.5556640625,310.305786132813,0.34375,10316374143
176.976440429688,312.043426513672,0.345703125,10316382352
176.2392578125,314.096984863281,0.3486328125,10316389453
175.396774291992,316.255889892578,0.3505859375,10316397672
174.238342285156,318.520080566406,0.3505859375,10316404360
172.974594116211,320.942260742188,0.3515625,10316412392
171.289611816406,323.575042724609,0.3486328125,10316412534
169.709930419922,326.1025390625,0.34765625,10316419357
167.972290039063,328.998626708984,0.34765625,10316428405
166.550582885742,331.315460205078,0.34765625,10316433948
165.286834716797,333.053131103516,0.3212890625,10316443565
164.286376953125,334.474822998047,0.2861328125,10316448871
195.774597167969,305.830017089844,0.25390625,10316585276
194.352890014648,309.410614013672,0.34765625,10316585466
193.194458007813,312.201385498047,0.390625,10316585519
190.930252075195,316.624481201172,0.3837890625,10316591993
189.666519165039,318.783386230469,0.392578125,10316599174
187.665588378906,322.048034667969,0.3974609375,10316607686
185.08544921875,326.471130371094,0.404296875,10316614933
182.505310058594,331.420776367188,0.408203125,10316622165
179.661895751953,336.633728027344,0.4111328125,10316629152
176.2392578125,341.951965332031,0.4130859375,10316637956
172.816635131836,346.74365234375,0.359375,10316638115
169.551956176758,350.956115722656,0.2822265625,10316644570
166.445266723633,354.220794677734,0.1826171875,10316659556
275.285003662109,259.861419677734,0.28515625,10316975910
273.705322265625,259.229553222656,0.392578125,10316976187
274.021240234375,258.966278076172,0.44140625,10316976239
275.548278808594,258.597686767578,0.4306640625,10316982501
276.285461425781,258.334411621094,0.435546875,10316989333
277.443878173828,257.860504150391,0.431640625,10316998092
279.128875732422,257.070678710938,0.427734375,10317004598
281.129791259766,255.964904785156,0.423828125,10317013113
283.551971435547,254.437866210938,0.4228515625,10317021415
286.395385742188,252.805541992188,0.421875,10317028223
289.660034179688,251.120544433594,0.421875,10317028418
293.082672119141,249.488220214844,0.421875,10317034586
296.505310058594,248.119171142578,0.421875,10317043266
299.664672851563,246.802764892578,0.423828125,10317050158
302.192138671875,245.960266113281,0.4228515625,10317058293
304.351043701172,245.170440673828,0.419921875,10317064818
305.930725097656,244.801849365234,0.416015625,10317073377
307.036499023438,244.696533203125,0.412109375,10317079694
307.773681640625,245.065124511719,0.4111328125,10317090445
308.036956787109,245.960266113281,0.41015625,10317094988
307.931640625,247.4873046875,0.4072265625,10317103222
307.457733154297,249.11962890625,0.40625,10317110077
306.773223876953,250.857269287109,0.408203125,10317118449
306.036041259766,252.647583007813,0.4111328125,10317124928
305.351501464844,254.543182373047,0.41015625,10317133322
304.614318847656,256.175506591797,0.41015625,10317139592
303.929779052734,257.702545166016,0.41015625,10317148340
303.3505859375,259.124237060547,0.412109375,10317157553
302.929321289063,260.230010986328,0.4111328125,10317163226
302.613403320313,261.388458251953,0.41015625,10317169788
302.508087158203,262.652191162109,0.408203125,10317178391
302.508087158203,264.073913574219,0.40625,10317184946
302.771362304688,265.548278808594,0.4013671875,10317193091
303.3505859375,267.865112304688,0.3974609375,10317200060
304.193084716797,270.129333496094,0.3935546875,10317208516
305.351501464844,272.814788818359,0.3916015625,10317215071
306.615234375,275.710845947266,0.390625,10317224406
307.931640625,279.133483886719,0.392578125,10317229830
309.195373535156,283.451263427734,0.3916015625,10317238173
310.459136962891,288.348266601563,0.390625,10317245115
311.617553710938,294.087768554688,0.392578125,10317253430
312.618011474609,300.248504638672,0.3955078125,10317259619
313.460510253906,306.619873046875,0.39453125,10317268315
314.039733886719,313.043884277344,0.39453125,10317275147
314.618927001953,319.415252685547,0.4052734375,10317283568
314.882202148438,325.102081298828,0.4228515625,10317290705
315.040191650391,330.525634765625,0.43359375,10317298415
