110.577369689941,270.761199951172,0.3935546875,7773771740
114,270.234649658203,0.3916015625,7773781808
118.686370849609,269.234191894531,0.390625,7773787070
125.689605712891,267.601837158203,0.3876953125,7773795305
134.64111328125,264.916412353516,0.38671875,7773801722
146.330718994141,261.283142089844,0.38671875,7773812522
161.127014160156,256.596771240234,0.3837890625,7773812719
178.556121826172,250.751953125,0.3828125,7773817423
198.460052490234,243.643432617188,0.3935546875,7773825739
220.417556762695,235.6923828125,0.4091796875,7773832057
243.796768188477,227.214782714844,0.4208984375,7773840389
268.018463134766,218.473907470703,0.4306640625,7773847035
291.976898193359,210.206939697266,0.4375,7773855416
315.303466796875,202.255889892578,0.4443359375,7773862051
337.840179443359,194.884063720703,0.447265625,7773870393
359.060516357422,188.565368652344,0.4501953125,7773877070
378.595855712891,183.352416992188,0.4560546875,7773885712
396.235565185547,179.087310791016,0.462890625,7773893628
412.084991455078,175.138092041016,0.453125,7773901123
424.722412109375,172.347351074219,0.4384765625,7773907070
434.411071777344,171.346893310547,0.314453125,7773922022
115.842956542969,380.969970703125,0.34375,7774072916
111.156585693359,384.603240966797,0.47265625,7774073067
111.156585693359,385.129791259766,0.53125,7774073091
111.841110229492,385.498382568359,0.5146484375,7774079988
113.420783996582,385.39306640625,0.517578125,7774087004
117.10669708252,384.866516113281,0.515625,7774096821
122.84619140625,383.128875732422,0.5166015625,7774101786
131.060501098633,379.811553955078,0.5205078125,7774110607
141.907623291016,374.756591796875,0.5263671875,7774117455
154.439727783203,368.016632080078,0.529296875,7774127244
167.445724487305,360.434173583984,0.5322265625,7774127458
181.083602905273,351.166748046875,0.5361328125,7774132099
194.616165161133,340.688232421875,0.4814453125,7774140190
207.042953491211,329.419860839844,0.4013671875,7774147346
218.153350830078,317.888214111328,0.2685546875,7774162365
246.060974121094,254.069274902344,0.3515625,7774252139
239.373672485352,264.705780029297,0.482421875,7774252354
234.792602539063,269.392150878906,0.54296875,7774252389
228.526565551758,284.925628662109,0.5283203125,7774260287
225.103927612305,294.456359863281,0.5341796875,7774266958
219.417083740234,308.884063720703,0.5341796875,7774275561
212.571823120117,327.524261474609,0.5380859375,7774282329
204.620788574219,349.429107666016,0.564453125,7774290429
196.511779785156,372.966278076172,0.6025390625,7774297142
188.771362304688,396.661437988281,0.62109375,7774305811
181.399536132813,418.934875488281,0.642578125,7774305917
174.81755065918,439.839233398438,0.6640625,7774312479
169.551956176758,457.689636230469,0.673828125,7774320048
165.550109863281,472.53857421875,0.677734375,7774327781
162.443420410156,484.017578125,0.6640625,7774336220
160.442489624023,492.284545898438,0.64453125,7774342447
159.600006103516,497.339477539063,0.57421875,7774350586
159.442031860352,498.866516113281,0.482421875,7774357615
160.284530639648,496.970886230469,0.3916015625,7774365233
162.601379394531,489.862365722656,0.3046875,7774372393
165.550109863281,476.435119628906,0.19921875,7774387329
316.883148193359,115.373672485352,0.28515625,7774507646
322.306701660156,110.424011230469,0.392578125,7774507814
322.9912109375,110.424011230469,0.44140625,7774507854
324.149658203125,111.845733642578,0.4482421875,7774515541
324.570892333984,112.951507568359,0.4775390625,7774522891
324.992156982422,116.110855102539,0.4951171875,7774532262
324.992156982422,121.323791503906,0.509765625,7774537620
324.728881835938,130.064666748047,0.5185546875,7774545948
323.886383056641,142.860046386719,0.5234375,7774553745
322.306701660156,159.973205566406,0.5263671875,7774563456
320.463745117188,181.456817626953,0.53125,7774563574
318.620788574219,205.941802978516,0.537109375,7774567612
317.041107177734,232.901611328125,0.5517578125,7774576235
316.198608398438,262.546875,0.5703125,7774582737
316.198608398438,292.666046142578,0.5908203125,7774591150
317.304382324219,322.679901123047,0.6103515625,7774599403
319.884521484375,351.32470703125,0.6279296875,7774606010
322.9912109375,378.442504882813,0.646484375,7774612363
326.993072509766,402.980163574219,0.6552734375,7774620748
331.995391845703,424.621704101563,0.6591796875,7774627781
337.102996826172,443.788452148438,0.662109375,7774635995
341.947357177734,459.479919433594,0.6669921875,7774642925
347.107635498047,472.117309570313,0.6630859375,7774651083
352.215240478516,481.490051269531,0.6572265625,7774657799
357.375518798828,487.229553222656,0.61328125,7774667577
362.64111328125,489.125183105469,0.5517578125,7774672653
368.485900878906,486.439697265625,0.4833984375,7774681089
374.43603515625,478.857299804688,0.412109375,7774687675
380.596771240234,465.535339355469,0.2841796875,7774703109
386.862823486328,448.474853515625,0.126953125,7774711262
393.392150878906,429.097473144531,0.0498046875,7774717823
399.552886962891,408.930236816406,0.236328125,7774748144
407.661895751953,374.124725341797,0.3720703125,7774756230
411.927032470703,352.061889648438,0.4951171875,7774762782
413.506683349609,337.739501953125,0.59765625,7774771653
412.927490234375,328.261444091797,0.6884765625,7774778056
409.662811279297,322.943176269531,0.7412109375,7774786388
404.397216796875,321.310852050781,0.775390625,7774793140
396.235565185547,323.575042724609,0.7880859375,7774800757
390.390747070313,325.207397460938,0.7978515625,7774800889
375.331176757813,339.424468994141,0.80859375,7774807834
359.481750488281,357.274841308594,0.8134765625,7774816406
343.369049072266,377.757965087891,0.8173828125,7774822936
327.993530273438,398.8203125,0.8173828125,7774831308
314.197692871094,418.671569824219,0.81640625,7774837675
301.770904541016,436.679931640625,0.81640625,7774847141
290.976440429688,452.266052246094,0.818359375,7774853203
282.288208007813,464.271606445313,0.806640625,7774861351
275.021697998047,473.17041015625,0.7880859375,7774867714
269.176910400391,478.962585449219,0.7529296875,7774876354
263.753356933594,482.121948242188,0.7109375,7774883157
259.909454345703,480.015686035156,0.677734375,7774891566
257.592620849609,472.749206542969,0.650390625,7774897951
257.592620849609,459.111328125,0.6337890625,7774906304
259.593536376953,439.207397460938,0.625,7774913061
264.332550048828,413.248046875,0.6171875,7774921020
272.020324707031,382.707611083984,0.6123046875,7774928089
282.70947265625,348.797241210938,0.6103515625,7774936260
296.347351074219,313.201843261719,0.609375,7774942501
312.19677734375,277.237884521484,0.6064453125,7774951295
329.257263183594,242.537658691406,0.603515625,7774958054
346.686370849609,210.733489990234,0.6025390625,7774966307
363.641571044922,182.246643066406,0.6015625,7774972690
379.701629638672,157.814331054688,0.6015625,7774981615
393.392150878906,137.541809082031,0.603515625,7774987766
405.660980224609,120.797225952148,0.6103515625,7774996230
416.0341796875,107.527938842773,0.623046875,7775002635
424.459136962891,97.1547393798828,0.6376953125,7775011769
431.304382324219,89.4143218994141,0.65234375,7775017896
436.306701660156,83.8327941894531,0.662109375,7775026344
439.992614746094,80.0415649414063,0.669921875,7775033186
442.256805419922,77.8826751708984,0.611328125,7775041147
443.257263183594,77.5140838623047,0.5224609375,7775048265
443.257263183594,79.1464233398438,0.3544921875,7775063176
106.312240600586,262.810150146484,0.2578125,7779146569
106.838798522949,262.388916015625,0.3564453125,7779146875
108.155197143555,261.915008544922,0.40234375,7779146919
110.735336303711,260.493316650391,0.39453125,7779154452
112.262351989746,260.019409179688,0.40234375,7779161167
115.57967376709,258.966278076172,0.40234375,7779169591
120.108085632324,257.070678710938,0.404296875,7779176585
126.953346252441,254.437866210938,0.4091796875,7779184792
135.483596801758,251.120544433594,0.41796875,7779191467
146.593994140625,246.697448730469,0.4228515625,7779199803
160.705780029297,240.852661132813,0.43359375,7779199880
177.239715576172,234.270660400391,0.4482421875,7779206528
196.353805541992,226.582916259766,0.4580078125,7779216251
217.152893066406,218.315948486328,0.466796875,7779222669
240.110855102539,209.364440917969,0.474609375,7779231071
264.753814697266,199.465118408203,0.482421875,7779236492
289.660034179688,189.987060546875,0.486328125,7779246663
314.303009033203,180.193084716797,0.4892578125,7779251641
338.103454589844,171.083587646484,0.4912109375,7779260253
360.218933105469,162.711303710938,0.494140625,7779280573
380.175506591797,155.392150878906,0.4931640625,7779280870
397.393981933594,149.705322265625,0.490234375,7779281562
412.348266601563,145.018951416016,0.443359375,7779295096
423.879913330078,141.438323974609,0.376953125,7779297391
432.304840087891,138.910858154297,0.255859375,7779311404
101.573211669922,369.912231445313,0.34765625,7779478311
99.4669723510742,372.439727783203,0.478515625,7779478583
100.572746276855,372.439727783203,0.5390625,7779478653
104.153350830078,371.9658203125,0.5224609375,7779484595
106.838798522949,371.333953857422,0.525390625,7779491508
112.57829284668,369.280364990234,0.5234375,7779499584
120.950576782227,365.647125244141,0.5244140625,7779506717
131.955657958984,359.696990966797,0.5234375,7779515207
145.330261230469,351.061431884766,0.521484375,7779522429
160.600463867188,340.530242919922,0.5205078125,7779531980
176.2392578125,329.156585693359,0.4697265625,7779532063
191.509475708008,316.624481201172,0.400390625,7779536515
206.463745117188,302.828643798828,0.2705078125,7779553067
242.375061035156,247.592620849609,0.33984375,7779657127
231.949188232422,261.915008544922,0.4658203125,7779657310
225.999069213867,272.393524169922,0.5234375,7779658464
216.994918823242,289.769989013672,0.5185546875,7779664987
212.729797363281,296.088684082031,0.533203125,7779671438
205.7265625,315.360748291016,0.5556640625,7779680108
197.617553710938,338.002777099609,0.5859375,7779686726
189.929794311523,361.961212158203,0.61328125,7779694886
182.084060668945,386.288208007813,0.640625,7779702770
175.133483886719,409.720092773438,0.6533203125,7779712589
169.130722045898,431.888244628906,0.658203125,7779713712
164.128402709961,452.108093261719,0.662109375,7779716847
160.284530639648,469.747802734375,0.6650390625,7779725137
157.441101074219,483.912231445313,0.6689453125,7779733696
155.440185546875,495.075317382813,0.6357421875,7779740177
154.17643737793,503.184265136719,0.5888671875,7779746748
153.75520324707,507.975952148438,0.494140625,7779755102
154.018478393555,509.23974609375,0.37890625,7779762071
281.39306640625,158.814788818359,0.3671875,7779959074
280.550567626953,168.556121826172,0.50390625,7779960127
281.129791259766,175.401397705078,0.56640625,7779960189
281.551025390625,187.828186035156,0.5537109375,7779966194
282.130249023438,195.779205322266,0.5625,7779972949
282.814788818359,208.205993652344,0.5625,7779980527
283.815246582031,224.160736083984,0.5625,7779988979
285.236938476563,242.800933837891,0.5703125,7779995424
287.395843505859,263.652648925781,0.5830078125,7780003434
290.397216796875,286.452667236328,0.58984375,7780010701
294.083129882813,309.621246337891,0.5966796875,7780011317
298.348266601563,332.842498779297,0.603515625,7780018765
303.508544921875,355.484527587891,0.609375,7780026080
309.037414550781,376.125640869141,0.6142578125,7780033315
314.724243164063,394.607849121094,0.6181640625,7780041227
320.305786132813,410.457275390625,0.6240234375,7780047358
325.992614746094,423.779235839844,0.6162109375,7780057586
331.679443359375,434.257751464844,0.603515625,7780062194
337.260955810547,442.366760253906,0.5634765625,7780070705
342.526550292969,447.211059570313,0.51171875,7780077277
347.950103759766,448.94873046875,0.4482421875,7780085968
353.215698242188,447.053100585938,0.3798828125,7780092766
358.797241210938,441.471618652344,0.265625,7780107438
364.326110839844,430.835083007813,0.123046875,7780115621
370.592132568359,415.880859375,0.048828125,7780122371
397.393981933594,314.939483642578,0.31640625,7780167328
397.657287597656,306.619873046875,0.4345703125,7780167495
396.972747802734,304.460968017578,0.48828125,7780167536
394.971832275391,303.039276123047,0.537109375,7780175330
393.708068847656,303.039276123047,0.6328125,7780183141
390.706695556641,303.934417724609,0.6865234375,7780190772
386.125640869141,306.619873046875,0.7236328125,7780197241
379.859588623047,311.780151367188,0.7451171875,7780205679
371.592620849609,320.415710449219,0.763671875,7780212514
361.32470703125,332.579223632813,0.7724609375,7780220837
349.951049804688,348.270660400391,0.7783203125,7780220959
337.4189453125,367.016174316406,0.7841796875,7780228498
324.728881835938,387.551971435547,0.787109375,7780235582
312.775970458984,408.824951171875,0.7880859375,7780242490
301.770904541016,428.834167480469,0.7822265625,7780250667
291.502990722656,446.789855957031,0.775390625,7780258997
282.972747802734,461.006958007813,0.7392578125,7780268246
275.442962646484,471.748718261719,0.6923828125,7780272381
268.597686767578,478.699279785156,0.6201171875,7780281160
262.910858154297,481.490051269531,0.5390625,7780287385
257.4873046875,479.489135742188,0.4677734375,7780295895
252.748260498047,472.53857421875,0.400390625,7780302634
249.062362670898,459.111328125,0.3681640625,7780311083
246.482223510742,438.312255859375,0.3525390625,7780317575
245.79768371582,410.825866699219,0.3505859375,7780326030
247.482681274414,377.547332763672,0.3544921875,7780331997
252.484985351563,340.530242919922,0.357421875,7780340792
260.172760009766,303.8291015625,0.3603515625,7780347591
269.703460693359,268.602294921875,0.3642578125,7780356069
280.287292480469,236.166290283203,0.3701171875,7780362479
290.818481445313,207.047576904297,0.396484375,7780371044
301.665588378906,181.878051757813,0.4326171875,7780377747
311.617553710938,159.709930419922,0.4736328125,7780385802
321.464202880859,140.332550048828,0.5166015625,7780392649
330.257751464844,124.483139038086,0.55078125,7780401043
338.682678222656,110.529327392578,0.5810546875,7780407422
346.528411865234,99.2609710693359,0.5947265625,7780415768
353.636962890625,90.6780548095703,0.599609375,7780423233
360.218933105469,84.4646606445313,0.5986328125,7780431076
366.590301513672,80.0415649414063,0.595703125,7780437650
372.171813964844,77.8826751708984,0.5751953125,7780446266
377.279449462891,77.6194000244141,0.5458984375,7780452556
381.702545166016,79.7782897949219,0.4501953125,7780463133
385.546417236328,83.8327941894531,0.326171875,7780467577
387.442047119141,89.25634765625,0.2041015625,7780482277
96.0443420410156,258.229095458984,0.34375,7783890444
94.8859100341797,258.229095458984,0.47265625,7783890636
95.0438766479492,258.334411621094,0.53125,7783890675
95.8863754272461,258.229095458984,0.517578125,7783898492
96.7288665771484,258.123779296875,0.5205078125,7783905541
98.8877563476563,257.702545166016,0.5126953125,7783916867
102.15242767334,256.860046386719,0.5068359375,7783920828
107.997230529785,255.175048828125,0.5029296875,7783929469
116.422172546387,252.278991699219,0.498046875,7783935656
127.953811645508,248.224487304688,0.4970703125,7783945559
143.066055297852,242.274353027344,0.494140625,7783945712
162.022171020508,234.902526855469,0.4921875,7783950627
184.400924682617,226.161651611328,0.4921875,7783958815
209.307159423828,216.315002441406,0.4921875,7783965482
235.951034545898,205.678527832031,0.494140625,7783978305
263.858673095703,194.673431396484,0.4970703125,7783980731
291.502990722656,183.984283447266,0.4990234375,7783991710
318.041564941406,173.979675292969,0.501953125,7783995891
342.684539794922,165.92333984375,0.5029296875,7784004117
364.747344970703,158.551513671875,0.505859375,7784010725
384.124725341797,152.496063232422,0.4912109375,7784022947
400.237426757813,148.178283691406,0.470703125,7784025956
413.506683349609,145.2822265625,0.3974609375,7784036675
423.616638183594,143.860504150391,0.3037109375,7784040896
430.145965576172,143.9658203125,0.1953125,7784055551
104.99584197998,402.506225585938,0.3984375,7784205808
104.99584197998,403.243408203125,0.5458984375,7784206033
107.154731750488,402.611572265625,0.61328125,7784206071
112.57829284668,400.189392089844,0.6025390625,7784213692
116.843414306641,398.1884765625,0.615234375,7784220771
124.109931945801,394.607849121094,0.6181640625,7784228893
133.640640258789,388.921020507813,0.6220703125,7784235932
145.593536376953,381.443878173828,0.6240234375,7784244202
159.442031860352,371.702545166016,0.6240234375,7784250989
173.711776733398,360.539489746094,0.625,7784259341
187.507614135742,348.533935546875,0.58203125,7784259455
200.776901245117,335.369964599609,0.521484375,7784266962
211.887298583984,322.048034667969,0.3662109375,7784280818
221.681289672852,309.252655029297,0.166015625,7784289381
229.42170715332,296.615234375,0.0654296875,7784296018
201.46142578125,264.916412353516,0.39453125,7784385843
194.089614868164,278.133026123047,0.5419921875,7784385990
190.087753295898,286.084075927734,0.609375,7784386038
184.084991455078,302.038787841797,0.6220703125,7784393548
181.083602905273,311.780151367188,0.6669921875,7784400705
176.555191040039,325.839263916016,0.7099609375,7784409010
170.815704345703,344.11083984375,0.7578125,7784415714
164.865585327148,364.593994140625,0.7861328125,7784424056
158.704849243164,387.025390625,0.8056640625,7784431375
152.754730224609,409.930725097656,0.8134765625,7784439484
147.173217773438,432.888671875,0.8154296875,7784440182
143.066055297852,454.424926757813,0.818359375,7784446102
139.801391601563,473.381042480469,0.8193359375,7784454063
137.379211425781,489.757019042969,0.822265625,7784463246
135.799545288086,502.394470214844,0.8056640625,7784470362
135.062362670898,511.925170898438,0.78125,7784476613
134.957046508789,518.0859375,0.6982421875,7784485059
135.483596801758,521.03466796875,0.5908203125,7784491116
136.484069824219,519.612915039063,0.4638671875,7784499046
138.800918579102,513.188903808594,0.3291015625,7784507039
141.644348144531,501.025390625,0.2041015625,7784521107
265.596313476563,109.686828613281,0.2734375,7784626442
271.125183105469,98.8923797607422,0.375,7784626548
272.599548339844,96.1016235351563,0.421875,7784626557
274.863739013672,93.7321014404297,0.4287109375,7784634060
275.548278808594,93.3108520507813,0.4609375,7784642333
276.127471923828,93.7321014404297,0.4814453125,7784649123
276.443420410156,95.9963073730469,0.5,7784656152
276.127471923828,100.524703979492,0.5078125,7784664745
275.285003662109,108.897003173828,0.5107421875,7784671662
273.547332763672,121.429092407227,0.51171875,7784679527
271.283142089844,138.015716552734,0.51171875,7784679668
269.018951416016,158.024932861328,0.513671875,7784686239
266.596771240234,181.088226318359,0.52734375,7784694816
264.595855712891,205.783843994141,0.548828125,7784701442
263.174133300781,232.006469726563,0.57421875,7784709954
262.436950683594,259.124237060547,0.6015625,7784716101
262.752899169922,286.610626220703,0.625,7784724684
263.858673095703,313.043884277344,0.6455078125,7784731332
266.438812255859,338.792602539063,0.6572265625,7784742651
270.440643310547,362.961669921875,0.666015625,7784746262
275.285003662109,384.761199951172,0.671875,7784754661
280.971832275391,403.875305175781,0.6767578125,7784761395
287.553802490234,419.566772460938,0.67578125,7784769587
294.399078369141,431.730224609375,0.673828125,7784776416
302.086822509766,440.471130371094,0.625,7784784303
310.195831298828,445.157531738281,0.5556640625,7784792584
319.042022705078,445.68408203125,0.4755859375,7784800912
327.835571289063,441.366271972656,0.3935546875,7784806218
336.839721679688,432.625427246094,0.263671875,7784821305
383.703460693359,285.820770263672,0.44921875,7784911179
375.752410888672,292.560729980469,0.615234375,7784911311
371.013397216797,298.879455566406,0.69140625,7784911333
362.325164794922,309.884521484375,0.69140625,7784919363
357.217559814453,317.519622802734,0.72265625,7784926541
349.52978515625,328.998626708984,0.73828125,7784934583
339.683135986328,344.584747314453,0.7548828125,7784941056
328.57275390625,363.224945068359,0.76171875,7784951142
316.883148193359,383.602783203125,0.7646484375,7784956356
305.930725097656,403.875305175781,0.765625,7784965368
295.241577148438,422.884094238281,0.767578125,7784965485
285.816162109375,439.207397460938,0.7705078125,7784971996
277.707153320313,452.739929199219,0.76953125,7784981817
270.282684326172,462.744567871094,0.76953125,7784988393
264.016632080078,469.484497070313,0.7392578125,7784994984
258.329803466797,472.275268554688,0.6953125,7785003918
253.485443115234,471.011535644531,0.654296875,7785013049
248.904388427734,464.640197753906,0.615234375,7785016750
244.955200195313,452.634643554688,0.572265625,7785025000
242.059127807617,434.152404785156,0.5302734375,7785031551
240.953353881836,409.930725097656,0.5,7785040095
242.059127807617,380.548736572266,0.4775390625,7785046490
245.79768371582,346.006469726563,0.46875,7785054865
251.905776977539,308.515472412109,0.4677734375,7785061910
259.593536376953,269.602783203125,0.4443359375,7785070812
269.2822265625,232.006469726563,0.41015625,7785079225
279.971374511719,197.306243896484,0.390625,7785086173
290.660522460938,165.765350341797,0.3818359375,7785091620
301.770904541016,138.436950683594,0.40234375,7785099964
311.880828857422,116.00553894043,0.4384765625,7785106630
321.727478027344,96.8914489746094,0.482421875,7785114834
330.257751464844,81.6739044189453,0.529296875,7785121529
337.998138427734,69.2471160888672,0.5615234375,7785130409
344.527496337891,59.5057678222656,0.5859375,7785137932
349.951049804688,52.1865997314453,0.5966796875,7785144920
354.374145507813,46.8683624267578,0.6005859375,7785152165
357.902069091797,43.2877655029297,0.5537109375,7785160176
360.640197753906,41.6554260253906,0.4873046875,7785166564
362.64111328125,41.918701171875,0.3359375,7785181466
74.5080795288086,262.283599853516,0.3125,7788499514
73.9288711547852,262.283599853516,0.4306640625,7788499792
74.5080795288086,262.283599853516,0.484375,7788499842
76.087760925293,262.178283691406,0.470703125,7788507487
77.7727508544922,261.651733398438,0.4736328125,7788516018
80.6688232421875,260.861907958984,0.4677734375,7788523051
85.7764434814453,259.59814453125,0.4658203125,7788530226
92.7796783447266,257.333953857422,0.466796875,7788538026
102.889610290527,254.174591064453,0.4716796875,7788544154
116.422172546387,250.014770507813,0.474609375,7788553264
133.061431884766,245.065124511719,0.48046875,7788553315
152.43879699707,238.483154296875,0.4892578125,7788561103
173.395843505859,231.374603271484,0.4951171875,7788567726
195.774597167969,223.634185791016,0.5,7788574600
218.574600219727,215.683135986328,0.5029296875,7788583129
241.058654785156,208.311309814453,0.5029296875,7788590579
262.594909667969,200.992156982422,0.50390625,7788597710
282.551513671875,194.515472412109,0.505859375,7788604728
301.086364746094,188.670684814453,0.5068359375,7788613720
317.146423339844,184.142272949219,0.5068359375,7788619585
330.994934082031,180.719635009766,0.4833984375,7788628291
342.684539794922,178.192138671875,0.44921875,7788634835
351.636016845703,176.770446777344,0.33984375,7788649795
358.06005859375,176.770446777344,0.1728515625,7788658815
361.640655517578,177.823547363281,0.0712890625,7788664404
90.8840637207031,380.338104248047,0.4453125,7788801698
87.7773666381836,383.128875732422,0.611328125,7788801909
87.7773666381836,383.497467041016,0.6875,7788801940
89.1990737915039,383.234191894531,0.666015625,7788808052
91.1999969482422,382.970886230469,0.666015625,7788814469
95.7284088134766,381.443878173828,0.6572265625,7788822798
102.994918823242,378.442504882813,0.6533203125,7788829732
113.157508850098,373.756134033203,0.654296875,7788838537
125.95288848877,367.016174316406,0.6572265625,7788848675
141.065124511719,358.169982910156,0.6591796875,7788853134
157.599075317383,347.533477783203,0.64453125,7788853275
173.817092895508,336.001861572266,0.623046875,7788861024
189.087295532227,323.311767578125,0.521484375,7788868398
203.041107177734,310.147796630859,0.38671875,7788875075
215.415237426758,295.983367919922,0.244140625,7788891795
205.042037963867,252.542266845703,0.390625,7788994744
192.50993347168,269.234191894531,0.53515625,7788994914
185.664657592773,281.766296386719,0.6015625,7788994944
176.133941650391,302.302093505859,0.5908203125,7789002870
170.289138793945,315.992614746094,0.6015625,7789011599
162.022171020508,336.26513671875,0.6201171875,7789018638
152.754730224609,360.539489746094,0.650390625,7789024911
142.750122070313,388.02587890625,0.6806640625,7789032613
133.377365112305,416.038818359375,0.7099609375,7789039860
125.268363952637,443.788452148438,0.7236328125,7789048293
118.423095703125,469.221252441406,0.73046875,7789048430
112.57829284668,491.284057617188,0.7353515625,7789055003
107.997230529785,509.766296386719,0.734375,7789063158
104.732566833496,523.825378417969,0.734375,7789069943
102.573669433594,534.4619140625,0.7060546875,7789078208
101.467895507813,541.412475585938,0.6650390625,7789085148
101.309928894043,544.466491699219,0.5869140625,7789093189
102.15242767334,543.30810546875,0.4921875,7789099898
103.57413482666,536.72607421875,0.33203125,7789115380
233.950119018555,125.746887207031,0.33203125,7789235031
238.215240478516,119.902084350586,0.4580078125,7789235138
239.110397338867,119.428176879883,0.515625,7789235164
240.532104492188,119.533493041992,0.5078125,7789243508
241.21662902832,120.428634643555,0.5224609375,7789249634
242.059127807617,122.692840576172,0.52734375,7789258487
243.059585571289,127.010620117188,0.5341796875,7789264934
244.218017578125,134.382446289063,0.53515625,7789274706
245.376449584961,145.914093017578,0.53515625,7789279839
246.482223510742,161.447570800781,0.53515625,7789288713
247.640640258789,181.351501464844,0.5322265625,7789288857
248.904388427734,204.783386230469,0.53125,7789295312
250.484069824219,231.479919433594,0.53515625,7789303610
252.748260498047,261.283142089844,0.541015625,7789310258
255.486373901367,293.034637451172,0.5556640625,7789318422
258.908996582031,325.839263916016,0.572265625,7789325185
263.595367431641,359.170440673828,0.5849609375,7789333572
269.018951416016,390.974609375,0.5947265625,7789340456
274.705780029297,420.356567382813,0.599609375,7789348353
280.550567626953,446.579223632813,0.6025390625,7789355411
286.553344726563,468.484069824219,0.6064453125,7789363884
292.082214355469,486.439697265625,0.6103515625,7789370241
297.347808837891,499.867004394531,0.607421875,7789380309
302.613403320313,509.608337402344,0.6025390625,7789385298
307.773681640625,515.347778320313,0.5673828125,7789393614
313.039276123047,517.08544921875,0.5185546875,7789399915
318.462829589844,514.557983398438,0.4775390625,7789408774
324.728881835938,506.975524902344,0.4404296875,7789415042
331.152893066406,494.285461425781,0.412109375,7789423896
338.419403076172,477.066955566406,0.3896484375,7789430373
346.107147216797,455.951965332031,0.369140625,7789438792
353.531646728516,432.730712890625,0.349609375,7789447223
360.798156738281,408.824951171875,0.3271484375,7789453411
367.485443115234,385.39306640625,0.3046875,7789460129
373.593536376953,363.593536376953,0.23046875,7789475962
378.437866210938,345.216613769531,0.1484375,7789483742
381.597229003906,330.420318603516,0.1279296875,7789490643
383.124237060547,319.88916015625,0.2490234375,7789498711
382.597686767578,312.938568115234,0.4423828125,7789505624
380.175506591797,309.410614013672,0.587890625,7789513865
375.752410888672,309.147338867188,0.705078125,7789521863
368.591217041016,313.043884277344,0.7685546875,7789528691
359.060516357422,321.047576904297,0.810546875,7789535529
347.370910644531,333.211090087891,0.828125,7789544052
334.101623535156,349.429107666016,0.833984375,7789544187
320.305786132813,367.911315917969,0.837890625,7789550290
306.773223876953,386.762115478516,0.8369140625,7789558934
293.925170898438,405.03369140625,0.8359375,7789565387
282.130249023438,421.09375,0.8359375,7789574182
271.441101074219,434.889587402344,0.8359375,7789581212
260.488677978516,447.579650878906,0.8115234375,7789588540
251.484527587891,456.16259765625,0.77734375,7789595436
244.218017578125,460.638366699219,0.73046875,7789604078
238.215240478516,461.112243652344,0.6796875,7789610673
233.265594482422,457.321044921875,0.64453125,7789618350
229.42170715332,448.685424804688,0.615234375,7789625662
226.525634765625,434.889587402344,0.6005859375,7789633551
225.419860839844,415.248962402344,0.595703125,7789640790
226.683609008789,390.184753417969,0.591796875,7789648453
230.685455322266,359.802307128906,0.58984375,7789655568
236.951507568359,325.365356445313,0.591796875,7789664121
245.955657958984,289.611999511719,0.5947265625,7789670607
256.1708984375,255.333038330078,0.591796875,7789679030
267.597229003906,224.160736083984,0.5869140625,7789685879
278.707611083984,196.779663085938,0.591796875,7789694270
288.975524902344,173.874359130859,0.60546875,7789700455
298.348266601563,154.391693115234,0.6318359375,7789709104
307.036499023438,138.805541992188,0.6630859375,7789715491
314.618927001953,125.378295898438,0.6826171875,7789723450
321.464202880859,114.478515625,0.6962890625,7789730574
327.835571289063,105.474365234375,0.703125,7789739106
333.259124755859,97.9972229003906,0.7080078125,7789745634
337.682220458984,92.047119140625,0.66015625,7789754162
340.946868896484,87.1501159667969,0.5908203125,7789760648
343.369049072266,82.8323364257813,0.41015625,7789775938
84.1967697143555,258.860961914063,0.25,7793483559
84.1967697143555,258.966278076172,0.34375,7793483704
84.933952331543,259.387542724609,0.38671875,7793483715
87.0401840209961,259.59814453125,0.375,7793492240
88.4618911743164,259.861419677734,0.3779296875,7793498647
91.7792129516602,259.861419677734,0.384765625,7793506995
96.6235580444336,259.492828369141,0.3984375,7793513398
104.416625976563,258.229095458984,0.419921875,7793524318
115.57967376709,255.543640136719,0.4453125,7793528679
129.954727172852,251.489135742188,0.4580078125,7793537163
147.489151000977,246.065582275391,0.4677734375,7793537224
168.130249023438,239.115020751953,0.474609375,7793543739
190.666976928711,231.743194580078,0.478515625,7793554959
214.414779663086,223.265594482422,0.4814453125,7793559016
239.794921875,214.261444091797,0.4833984375,7793567454
266.017547607422,205.415252685547,0.4833984375,7793573555
291.502990722656,196.779663085938,0.48828125,7793582037
315.724700927734,188.933959960938,0.494140625,7793588849
338.682678222656,181.456817626953,0.4912109375,7793600187
359.323791503906,175.032806396484,0.4853515625,7793603630
377.437408447266,169.819854736328,0.443359375,7793612674
392.970886230469,165.765350341797,0.3876953125,7793618766
406.240173339844,162.869293212891,0.265625,7793634748
105.996307373047,366.121002197266,0.3984375,7793814641
104.732566833496,367.121490478516,0.548828125,7793814926
105.417091369629,367.016174316406,0.6171875,7793814955
108.155197143555,365.857727050781,0.6015625,7793822016
110.577369689941,365.015228271484,0.6064453125,7793828993
115.263740539551,362.961669921875,0.603515625,7793839085
122.372283935547,359.433715820313,0.6015625,7793843869
