467.057739257813,137.278533935547,0.22265625,65153249181
466.794464111328,137.015228271484,0.30859375,65153249429
467.057739257813,137.015228271484,0.34765625,65153249481
467.900238037109,136.909942626953,0.3388671875,65153257159
468.479431152344,136.751953125,0.34375,65153264303
469.637878417969,136.541351318359,0.3388671875,65153272717
471.217559814453,136.014770507813,0.3349609375,65153279531
473.060516357422,135.11962890625,0.3310546875,65153287889
475.32470703125,134.119171142578,0.3291015625,65153294789
477.904846191406,132.960723876953,0.328125,65153303215
480.90625,131.696990966797,0.330078125,65153303418
484.1708984375,130.327941894531,0.3330078125,65153309528
487.751495361328,128.800918579102,0.33203125,65153317815
490.858184814453,127.168594360352,0.330078125,65153324455
494.017547607422,125.746887207031,0.3291015625,65153332921
496.860961914063,124.483139038086,0.330078125,65153339755
499.388458251953,123.482681274414,0.3310546875,65153347905
501.810638427734,122.692840576172,0.333984375,65153354225
504.127471923828,122.060974121094,0.3330078125,65153363212
506.12841796875,121.6923828125,0.33203125,65153369222
507.655426025391,121.587066650391,0.333984375,65153380244
509.0771484375,121.6923828125,0.3369140625,65153384536
510.393524169922,122.587524414063,0.3359375,65153393066
511.393981933594,123.587997436523,0.3359375,65153399570
511.973205566406,124.85173034668,0.3359375,65153407983
512.236511230469,126.642028808594,0.337890625,65153414298
512.236511230469,128.642959594727,0.3388671875,65153423081
511.973205566406,130.801849365234,0.341796875,65153429760
511.236022949219,133.329315185547,0.3466796875,65153437933
510.393524169922,136.541351318359,0.353515625,65153446223
509.39306640625,139.542724609375,0.357421875,65153453237
508.392608642578,142.33349609375,0.3603515625,65153459441
507.234191894531,145.018951416016,0.3603515625,65153468058
505.970428466797,147.546417236328,0.359375,65153474844
504.81201171875,149.705322265625,0.341796875,65153482821
503.706237792969,151.442962646484,0.3193359375,65153489677
502.389831542969,152.864654541016,0.2255859375,65153504720
486.013854980469,112.582916259766,0.171875,65153639718
486.013854980469,111.845733642578,0.23828125,65153639887
486.171813964844,111.687759399414,0.26953125,65153639916
486.277130126953,111.161193847656,0.2236328125,65153647501
486.435089111328,111.42448425293,0.1708984375,65153654391
486.751037597656,112.056350708008,0.12109375,65153663378
486.751037597656,113.109466552734,0.0751953125,65153670085
486.435089111328,114.847106933594,0.04296875,65153677989
486.171813964844,117.637878417969,0.0185546875,65153684711
468.216156005859,158.182922363281,0.07421875,65153744873
464.951507568359,162.079437255859,0.103515625,65153745083
463.793060302734,164.133026123047,0.1171875,65153745135
462.634643554688,166.765808105469,0.1083984375,65153752602
462.213409423828,167.660980224609,0.103515625,65153760024
461.370910644531,168.819396972656,0.0732421875,65153769335
460.528411865234,169.819854736328,0.0341796875,65153774679
446.258666992188,172.873901367188,0.20703125,65153895142
446.258666992188,172.610626220703,0.287109375,65153895374
446.837860107422,172.610626220703,0.32421875,65153895429
447.680358886719,172.242034912109,0.3154296875,65153902980
448.680816650391,171.978759765625,0.3203125,65153912165
450.1025390625,171.610168457031,0.318359375,65153919327
452.103454589844,171.083587646484,0.31640625,65153925056
454.525634765625,170.188446044922,0.322265625,65153933049
457.684997558594,168.924713134766,0.33203125,65153940188
461.634185791016,167.5556640625,0.3369140625,65153948642
466.215240478516,166.028625488281,0.34765625,65153948853
471.322875976563,164.396301269531,0.3603515625,65153954732
477.325622558594,162.606018066406,0.375,65153963699
483.749664306641,161.236938476563,0.3935546875,65153970178
490.436950683594,159.288696289063,0.4033203125,65153981309
497.440185546875,157.39306640625,0.412109375,65153984904
504.390747070313,155.7607421875,0.416015625,65153993530
511.078063964844,154.12841796875,0.4169921875,65153999922
517.765380859375,152.496063232422,0.41796875,65154008542
523.768127441406,150.705780029297,0.41796875,65154015158
529.349670410156,148.915466308594,0.419921875,65154023688
534.036010742188,147.388458251953,0.4228515625,65154030223
538.143188476563,146.124725341797,0.421875,65154038437
541.723815917969,145.124237060547,0.421875,65154047483
544.725158691406,144.229095458984,0.421875,65154053910
547.147338867188,143.491912841797,0.423828125,65154060211
548.990295410156,142.965362548828,0.4052734375,65154068612
550.411987304688,142.596771240234,0.3798828125,65154075339
551.254516601563,142.491455078125,0.3154296875,65154083534
551.728393554688,142.596771240234,0.236328125,65154090222
551.570434570313,143.491912841797,0.150390625,65154104979
479.168579101563,180.614318847656,0.2578125,65154300117
478.747344970703,180.456359863281,0.3564453125,65154300295
478.589385986328,180.456359863281,0.40234375,65154300341
478.905303955078,180.456359863281,0.388671875,65154308383
479.168579101563,180.456359863281,0.3857421875,65154315025
479.90576171875,180.719635009766,0.3818359375,65154323732
480.748260498047,181.246185302734,0.37890625,65154330493
482.012023925781,181.983367919922,0.3759765625,65154338839
483.85498046875,182.878509521484,0.375,65154345400
486.277130126953,184.405548095703,0.375,65154353641
489.173217773438,185.932556152344,0.3720703125,65154353816
491.70068359375,187.564910888672,0.37109375,65154360474
494.280822753906,189.091918945313,0.37109375,65154368826
496.703002929688,190.618927001953,0.373046875,65154375604
498.861907958984,192.093292236328,0.3740234375,65154383450
500.810150146484,193.620330810547,0.3740234375,65154390470
502.547821044922,194.884063720703,0.375,65154399103
504.127471923828,196.04248046875,0.376953125,65154405907
505.391235351563,197.04296875,0.3515625,65154413914
506.549652099609,197.832794189453,0.3154296875,65154420392
507.392150878906,198.306701660156,0.21875,65154435429
486.171813964844,180.824951171875,0.27734375,65154540465
484.855438232422,180.351043701172,0.3818359375,65154540677
484.750122070313,180.087768554688,0.4296875,65154540730
484.855438232422,179.719177246094,0.4150390625,65154548179
485.329315185547,179.3505859375,0.416015625,65154555345
486.171813964844,179.087310791016,0.4072265625,65154563984
487.435577392578,178.666046142578,0.3994140625,65154570436
489.436492919922,178.0341796875,0.396484375,65154579751
491.70068359375,177.402313232422,0.39453125,65154585541
494.280822753906,176.665130615234,0.39453125,65154594158
496.966278076172,175.927947998047,0.3896484375,65154594312
499.967681884766,175.296081542969,0.3857421875,65154600566
502.969055175781,174.769500732422,0.3837890625,65154609144
506.233703613281,174.400909423828,0.3828125,65154615714
509.0771484375,174.242950439453,0.3828125,65154623995
511.657287597656,174.400909423828,0.384765625,65154630709
513.816162109375,174.769500732422,0.3857421875,65154638681
515.501159667969,175.401397705078,0.3857421875,65154646090
516.659606933594,176.296539306641,0.38671875,65154653608
517.344116210938,177.402313232422,0.38671875,65154660675
517.502075195313,178.929321289063,0.38671875,65154669098
517.080810546875,180.98291015625,0.38671875,65154675689
516.080383300781,183.141815185547,0.388671875,65154683911
514.500671386719,185.406005859375,0.3916015625,65154690499
512.65771484375,187.564910888672,0.3935546875,65154699090
510.656799316406,190.092376708984,0.3935546875,65154705654
508.550567626953,192.251281738281,0.39453125,65154716903
506.391693115234,194.252197265625,0.39453125,65154721029
504.390747070313,196.147796630859,0.39453125,65154729143
502.705780029297,197.832794189453,0.39453125,65154735658
501.284057617188,199.201843261719,0.39453125,65154744156
500.283599853516,200.202301025391,0.39453125,65154750513
499.546417236328,201.097473144531,0.396484375,65154759059
499.125183105469,201.887298583984,0.4013671875,65154765717
499.125183105469,202.255889892578,0.41015625,65154774217
499.546417236328,202.361206054688,0.4208984375,65154783536
500.283599853516,202.255889892578,0.4287109375,65154789047
501.389373779297,201.992614746094,0.4365234375,65154795792
502.705780029297,201.360748291016,0.439453125,65154803895
504.390747070313,200.834167480469,0.4404296875,65154811121
506.391693115234,200.202301025391,0.44140625,65154818937
508.655883789063,199.570434570313,0.44140625,65154825839
510.656799316406,198.727935791016,0.421875,65154834194
512.499755859375,198.043426513672,0.3935546875,65154840837
514.079467773438,197.306243896484,0.3193359375,65154855755
515.501159667969,196.779663085938,0.18359375,65154864168
516.501586914063,196.411071777344,0.0791015625,65154870765
482.433258056641,225.951049804688,0.23828125,65154990960
481.432800292969,226.056365966797,0.3291015625,65154991148
481.590759277344,226.056365966797,0.37109375,65154991197
482.327941894531,225.687774658203,0.357421875,65154998981
482.749206542969,225.424468994141,0.3544921875,65155005840
483.591674804688,224.897918701172,0.3525390625,65155014140
484.855438232422,224.266052246094,0.35546875,65155020952
486.856353759766,223.423553466797,0.359375,65155029471
489.015228271484,222.528411865234,0.3642578125,65155036200
491.279449462891,221.475280761719,0.3662109375,65155044528
493.701629638672,220.369506835938,0.37109375,65155044780
496.281768798828,219.211090087891,0.3798828125,65155050602
498.967193603516,218.105316162109,0.3837890625,65155059486
501.810638427734,216.946868896484,0.3876953125,65155065581
504.706695556641,215.946411132813,0.380859375,65155074550
507.392150878906,214.787994384766,0.369140625,65155081144
509.656341552734,213.892852783203,0.27734375,65155096118
511.499298095703,213.155670166016,0.1376953125,65155104521
512.921020507813,212.260498046875,0.056640625,65155111426
492.595855712891,220.632781982422,0.21484375,65155220114
490.173675537109,221.633270263672,0.2978515625,65155220411
489.699768066406,222.26513671875,0.3359375,65155220472
489.173217773438,223.634185791016,0.3212890625,65155223914
488.857269287109,224.266052246094,0.31640625,65155231287
488.593994140625,225.055877685547,0.2939453125,65155239572
488.278045654297,225.793060302734,0.2666015625,65155248031
488.014770507813,227.214782714844,0.236328125,65155254428
487.593536376953,228.583831787109,0.20703125,65155261196
487.014312744141,230.005554199219,0.181640625,65155269688
486.171813964844,231.374603271484,0.1572265625,65155276329
485.171356201172,232.796295166016,0.146484375,65155284505
483.85498046875,234.270660400391,0.1435546875,65155291261
482.433258056641,235.955657958984,0.1240234375,65155299406
480.90625,237.32470703125,0.0986328125,65155306224
478.905303955078,238.746429443359,0.064453125,65155317229
476.483154296875,240.220794677734,0.0283203125,65155321313
454.68359375,253.016174316406,0.171875,65155381369
453.946411132813,253.279449462891,0.23828125,65155381560
453.946411132813,253.174133300781,0.26953125,65155381652
454.262359619141,253.279449462891,0.2724609375,65155388984
454.68359375,253.174133300781,0.2900390625,65155396026
455.368133544922,252.910858154297,0.3076171875,65155404741
456.684539794922,252.278991699219,0.326171875,65155411429
458.685455322266,251.647125244141,0.345703125,65155419562
461.528869628906,250.857269287109,0.365234375,65155426310
465.056823730469,250.014770507813,0.3740234375,65155434664
469.216613769531,248.856353759766,0.390625,65155434832
474.060974121094,247.592620849609,0.412109375,65155441497
479.747802734375,246.1708984375,0.431640625,65155451031
485.592620849609,244.696533203125,0.44921875,65155456234
492.016632080078,243.169525146484,0.458984375,65155464736
498.545959472656,241.484527587891,0.46484375,65155471136
505.1279296875,239.852203369141,0.478515625,65155480516
511.499298095703,238.325164794922,0.494140625,65155485857
518.081298828125,236.429565429688,0.5068359375,65155494966
524.189392089844,234.533935546875,0.5166015625,65155501392
529.876220703125,232.901611328125,0.521484375,65155509912
535.036499023438,231.479919433594,0.5244140625,65155515930
539.722839355469,230.216156005859,0.5244140625,65155524739
543.724731445313,229.215698242188,0.5234375,65155531459
547.568603515625,228.320556640625,0.525390625,65155539350
550.727966308594,227.583374023438,0.5302734375,65155546453
553.413391113281,226.951507568359,0.5224609375,65155554657
555.572265625,226.319641113281,0.5078125,65155561485
557.257263183594,225.793060302734,0.4833984375,65155569602
558.678955078125,225.319183349609,0.45703125,65155576490
559.679443359375,224.792602539063,0.4033203125,65155584991
560.416625976563,224.160736083984,0.337890625,65155591503
560.521911621094,223.160278320313,0.2275390625,65155606519
518.660522460938,197.569519042969,0.24609375,65155756283
517.502075195313,197.674835205078,0.3369140625,65155756510
517.344116210938,197.674835205078,0.37890625,65155756556
517.502075195313,198.043426513672,0.3701171875,65155764677
517.660034179688,198.306701660156,0.373046875,65155771363
517.765380859375,198.569976806641,0.369140625,65155782121
518.081298828125,199.096527099609,0.365234375,65155786251
518.344543457031,199.99169921875,0.361328125,65155795044
518.660522460938,201.360748291016,0.3603515625,65155801997
518.923767089844,203.888214111328,0.359375,65155810243
519.23974609375,206.784301757813,0.3564453125,65155810303
519.502990722656,210.364898681641,0.35546875,65155816562
519.660949707031,214.787994384766,0.357421875,65155825377
519.660949707031,219.842956542969,0.3603515625,65155831988
519.660949707031,225.793060302734,0.375,65155840146
519.345031738281,232.533020019531,0.396484375,65155846793
518.923767089844,239.483612060547,0.421875,65155854810
518.502563476563,246.960723876953,0.44921875,65155861787
518.081298828125,254.279907226563,0.474609375,65155870889
517.502075195313,261.283142089844,0.4990234375,65155876799
516.9228515625,267.865112304688,0.517578125,65155885049
516.501586914063,274.183837890625,0.53515625,65155891626
516.238342285156,280.028625488281,0.546875,65155900017
515.817077636719,285.452178955078,0.55859375,65155906731
515.501159667969,290.507171630859,0.5673828125,65155915313
515.237854003906,295.088226318359,0.576171875,65155921704
515.237854003906,299.248046875,0.58203125,65155930268
515.237854003906,303.197235107422,0.5888671875,65155937142
515.237854003906,306.461883544922,0.59765625,65155945073
515.237854003906,309.252655029297,0.611328125,65155951810
515.237854003906,311.569519042969,0.62109375,65155960103
515.237854003906,313.465118408203,0.630859375,65155966571
515.237854003906,314.939483642578,0.63671875,65155975355
515.237854003906,316.097930908203,0.6435546875,65155981857
515.237854003906,316.993072509766,0.64453125,65155990117
515.237854003906,317.888214111328,0.64453125,65155996928
515.237854003906,318.625396728516,0.642578125,65156004916
515.237854003906,319.257263183594,0.640625,65156011958
515.237854003906,319.783843994141,0.6318359375,65156019506
515.237854003906,320.310394287109,0.62109375,65156026744
515.343200683594,320.784301757813,0.5966796875,65156035217
515.659118652344,321.310852050781,0.568359375,65156041951
515.922424316406,321.679443359375,0.5283203125,65156050388
516.238342285156,321.942718505859,0.484375,65156056510
516.501586914063,321.942718505859,0.3935546875,65156064974
517.080810546875,321.574127197266,0.283203125,65156071822
517.502075195313,320.784301757813,0.1767578125,65156086618
