297.927032470703,289.611999511719,0.2890625,5732188890
297.927032470703,291.665588378906,0.2890625,5732197285
298.242950439453,294.087768554688,0.2890625,5732197465
298.664215087891,296.878509521484,0.291015625,5732203900
299.08544921875,300.143188476563,0.2939453125,5732212105
299.506683349609,303.8291015625,0.2998046875,5732219186
300.085906982422,307.620330810547,0.306640625,5732227172
300.665130615234,311.674835205078,0.314453125,5732233333
301.191680908203,315.6240234375,0.3203125,5732242642
301.928863525391,319.415252685547,0.3251953125,5732248704
302.508087158203,323.048492431641,0.3271484375,5732257365
303.087310791016,326.471130371094,0.330078125,5732263660
303.508544921875,329.419860839844,0.3310546875,5732272396
303.771820068359,331.789367675781,0.3310546875,5732278496
303.929779052734,333.842956542969,0.3232421875,5732287356
303.929779052734,335.369964599609,0.3125,5732293639
303.771820068359,336.475738525391,0.2578125,5732308593
303.508544921875,337.107635498047,0.1494140625,5732317125
303.087310791016,337.107635498047,0.064453125,5732323957
290.818481445313,299.774597167969,0.15234375,5732432588
290.502532958984,299.142730712891,0.2109375,5732432828
290.397216796875,298.984771728516,0.23828125,5732433137
289.975982666016,299.142730712891,0.2490234375,5732436967
289.660034179688,299.511322021484,0.27734375,5732443888
289.238800048828,300.037872314453,0.29296875,5732452327
288.659576416016,301.301605224609,0.3056640625,5732458781
287.659118652344,302.828643798828,0.3232421875,5732467682
286.395385742188,304.724243164063,0.345703125,5732474290
284.973663330078,306.988464355469,0.3564453125,5732482450
283.393981933594,309.515930175781,0.3701171875,5732482578
281.287750244141,312.201385498047,0.3837890625,5732489201
279.128875732422,314.570892333984,0.39453125,5732497610
276.969970703125,317.25634765625,0.404296875,5732504172
274.863739013672,319.625854492188,0.3974609375,5732512339
273.020782470703,321.942718505859,0.3828125,5732519295
271.441101074219,323.838348388672,0.3154296875,5732534055
269.861419677734,325.365356445313,0.18359375,5732542631
268.703002929688,326.365814208984,0.0791015625,5732549338
300.349182128906,301.775512695313,0.16015625,5732654297
304.930267333984,301.670196533203,0.2216796875,5732654475
307.194458007813,301.933502197266,0.25,5732654521
310.353820800781,302.933959960938,0.2578125,5732662051
312.038787841797,303.671142578125,0.28125,5732669216
314.724243164063,304.829559326172,0.294921875,5732677531
317.883605957031,306.251281738281,0.3056640625,5732684336
321.148254394531,307.883605957031,0.3125,5732692541
324.728881835938,309.884521484375,0.3173828125,5732698871
328.414794921875,311.938110351563,0.2734375,5732707674
331.995391845703,313.675750732422,0.208984375,5732714400
335.260040283203,315.360748291016,0.1337890625,5732722888
337.998138427734,316.729797363281,0.056640625,5732728909
381.123321533203,221.633270263672,0.19140625,5733315696
380.702087402344,221.633270263672,0.263671875,5733315962
380.596771240234,221.738555908203,0.296875,5733316031
380.596771240234,221.738555908203,0.29296875,5733322595
380.596771240234,221.738555908203,0.3037109375,5733329238
380.596771240234,221.738555908203,0.306640625,5733338138
380.596771240234,221.738555908203,0.3095703125,5733344316
380.860046386719,221.896545410156,0.306640625,5733353249
381.281280517578,221.896545410156,0.3037109375,5733359395
382.123779296875,221.896545410156,0.3017578125,5733368260
383.2822265625,221.738555908203,0.298828125,5733368436
384.545959472656,221.633270263672,0.296875,5733374484
385.967681884766,221.369964599609,0.302734375,5733383560
387.547332763672,221.264678955078,0.3125,5733389894
389.390289306641,220.843414306641,0.3193359375,5733397930
391.1279296875,220.738098144531,0.3271484375,5733405161
392.812927246094,220.369506835938,0.33203125,5733413416
394.708557128906,220.000915527344,0.3388671875,5733419964
396.656799316406,219.369049072266,0.341796875,5733429783
398.815704345703,218.842498779297,0.3427734375,5733434861
401.079895019531,218.315948486328,0.34375,5733443313
403.238800048828,217.684051513672,0.34375,5733449893
405.239715576172,217.210174560547,0.3408203125,5733458544
406.924713134766,216.578277587891,0.337890625,5733464926
408.241119384766,216.157043457031,0.287109375,5733481223
401.817077636719,223.8974609375,0.1484375,5733629672
401.659118652344,223.8974609375,0.2041015625,5733629922
401.659118652344,224.055419921875,0.23046875,5733629970
401.659118652344,224.160736083984,0.2255859375,5733637831
401.817077636719,224.424011230469,0.232421875,5733644740
401.817077636719,224.792602539063,0.2333984375,5733653631
401.817077636719,225.424468994141,0.2333984375,5733659619
401.817077636719,226.424957275391,0.23828125,5733668675
401.817077636719,227.951965332031,0.244140625,5733675293
401.817077636719,229.478973388672,0.248046875,5733683587
401.659118652344,231.111328125,0.25390625,5733683728
401.395843505859,233.164886474609,0.2626953125,5733690214
401.079895019531,235.323791503906,0.2666015625,5733698077
400.816619873047,237.32470703125,0.2705078125,5733705168
400.395385742188,239.220336914063,0.263671875,5733713175
399.97412109375,240.852661132813,0.25390625,5733720253
399.552886962891,242.274353027344,0.1826171875,5733735210
383.2822265625,249.224945068359,0.1953125,5733855340
382.123779296875,249.382904052734,0.267578125,5733855506
382.018463134766,249.382904052734,0.30078125,5733855556
382.123779296875,249.382904052734,0.29296875,5733862987
382.123779296875,249.382904052734,0.296875,5733870114
382.703002929688,249.382904052734,0.294921875,5733878609
383.545501708984,249.224945068359,0.29296875,5733885259
384.703918457031,248.961669921875,0.291015625,5733894641
385.967681884766,248.751037597656,0.2890625,5733900194
387.442047119141,248.329803466797,0.2890625,5733908852
389.285003662109,247.855895996094,0.291015625,5733909004
391.1279296875,247.4873046875,0.2939453125,5733915368
393.128875732422,246.960723876953,0.2978515625,5733923922
395.235107421875,246.434173583984,0.3017578125,5733930308
397.657287597656,245.960266113281,0.3037109375,5733938679
400.237426757813,245.328399658203,0.306640625,5733945233
402.659576416016,244.801849365234,0.3076171875,5733954136
404.923797607422,244.433258056641,0.3076171875,5733960445
406.924713134766,244.169982910156,0.30859375,5733968572
408.662353515625,244.064666748047,0.310546875,5733975464
409.926086425781,244.064666748047,0.3154296875,5733983818
410.926544189453,244.433258056641,0.32421875,5733990486
411.76904296875,245.065124511719,0.3291015625,5733998767
412.084991455078,246.065582275391,0.3330078125,5734005469
411.927032470703,247.592620849609,0.328125,5734013871
411.189849853516,249.224945068359,0.3212890625,5734020472
410.084075927734,251.120544433594,0.31640625,5734030374
408.50439453125,252.910858154297,0.3115234375,5734035399
406.819396972656,255.069732666016,0.3154296875,5734043876
404.923797607422,257.070678710938,0.326171875,5734050322
403.080841064453,258.966278076172,0.3359375,5734058949
401.395843505859,260.756591796875,0.34765625,5734066095
399.658203125,262.388916015625,0.3544921875,5734074132
398.236480712891,263.652648925781,0.359375,5734080465
397.130706787109,264.705780029297,0.3642578125,5734089188
396.235565185547,265.548278808594,0.3701171875,5734097297
395.551025390625,266.180145263672,0.3681640625,5734103972
395.39306640625,266.601379394531,0.36328125,5734110419
395.235107421875,266.706695556641,0.3583984375,5734119081
395.551025390625,266.601379394531,0.3564453125,5734125715
396.130249023438,266.338104248047,0.35546875,5734133543
396.972747802734,265.811553955078,0.35546875,5734140601
398.078521728516,265.337646484375,0.35546875,5734149036
399.394927978516,264.547821044922,0.357421875,5734155651
401.237884521484,263.915924072266,0.3583984375,5734163963
403.080841064453,263.284057617188,0.3583984375,5734170464
404.923797607422,262.915466308594,0.359375,5734178882
406.661437988281,262.652191162109,0.359375,5734185420
408.241119384766,262.652191162109,0.361328125,5734193996
409.504852294922,262.810150146484,0.3642578125,5734200303
410.505310058594,263.178741455078,0.3701171875,5734209156
411.189849853516,263.915924072266,0.376953125,5734215603
411.927032470703,264.916412353516,0.384765625,5734224102
412.190307617188,266.180145263672,0.39453125,5734230605
412.190307617188,268.12841796875,0.3994140625,5734238858
412.084991455078,269.7607421875,0.4033203125,5734245427
411.76904296875,271.287750244141,0.4033203125,5734253751
411.189849853516,272.656799316406,0.400390625,5734263931
410.189361572266,273.815246582031,0.3564453125,5734268737
409.083587646484,274.710388183594,0.294921875,5734275693
407.767211914063,275.184295654297,0.1982421875,5734290709
369.328399658203,228.478515625,0.25390625,5734470599
368.591217041016,229.478973388672,0.3505859375,5734470872
368.591217041016,230.479431152344,0.39453125,5734470949
368.485900878906,231.637878417969,0.37890625,5734478834
368.485900878906,232.533020019531,0.373046875,5734485652
368.749206542969,234.06005859375,0.3408203125,5734494993
369.012481689453,236.060974121094,0.302734375,5734500552
369.328399658203,238.588439941406,0.2626953125,5734509219
369.591674804688,241.747802734375,0.224609375,5734515816
369.907623291016,245.328399658203,0.2060546875,5734524448
370.012939453125,249.488220214844,0.197265625,5734530813
370.1708984375,253.542724609375,0.2060546875,5734539369
370.328857421875,257.702545166016,0.2236328125,5734545805
370.750122070313,261.915008544922,0.251953125,5734554568
371.434631347656,265.706237792969,0.2861328125,5734560909
372.171813964844,269.128875732422,0.30859375,5734569151
373.014312744141,272.551513671875,0.328125,5734576392
374.593994140625,275.447570800781,0.3359375,5734584364
376.436950683594,277.869750976563,0.3427734375,5734584497
379.175048828125,279.870666503906,0.349609375,5734590994
382.123779296875,281.397705078125,0.357421875,5734599145
385.546417236328,282.556121826172,0.3671875,5734606220
389.548278808594,283.18798828125,0.3720703125,5734614252
394.129333496094,283.451263427734,0.3759765625,5734621003
398.815704345703,283.293304443359,0.3818359375,5734631719
403.502075195313,282.661437988281,0.388671875,5734635765
408.346435546875,281.924255371094,0.3896484375,5734643957
413.506683349609,281.029113769531,0.388671875,5734650851
417.929779052734,280.028625488281,0.3935546875,5734659541
422.036956787109,278.975524902344,0.40234375,5734665681
425.880828857422,278.238342285156,0.4072265625,5734674753
429.1455078125,277.237884521484,0.4111328125,5734681097
431.883605957031,276.342712402344,0.400390625,5734689509
433.989837646484,275.184295654297,0.3837890625,5734695855
435.727478027344,274.078521728516,0.3203125,5734704345
436.833251953125,272.814788818359,0.236328125,5734710733
437.728393554688,271.39306640625,0.1484375,5734726457
417.771820068359,225.424468994141,0.28125,5734921307
416.613403320313,225.793060302734,0.388671875,5734921520
416.508087158203,225.951049804688,0.4375,5734921571
416.508087158203,226.056365966797,0.4189453125,5734928941
416.508087158203,226.056365966797,0.4111328125,5734936152
416.929321289063,226.056365966797,0.39453125,5734944150
417.455902099609,225.951049804688,0.3798828125,5734951083
418.193084716797,225.793060302734,0.3740234375,5734959472
419.351501464844,225.52978515625,0.373046875,5734966085
420.773223876953,225.161193847656,0.3740234375,5734975591
422.774139404297,224.687286376953,0.3720703125,5734975734
424.88037109375,224.266052246094,0.37109375,5734981177
427.039276123047,224.055419921875,0.37109375,5734989773
429.46142578125,223.8974609375,0.37109375,5734996158
431.725646972656,223.792144775391,0.37109375,5735004590
433.884521484375,223.8974609375,0.37109375,5735011008
435.990753173828,224.266052246094,0.375,5735019779
437.833709716797,225.055877685547,0.380859375,5735026466
439.571350097656,226.319641113281,0.384765625,5735037404
440.835113525391,228.215240478516,0.3876953125,5735041285
441.572296142578,230.637420654297,0.3916015625,5735049217
441.730255126953,233.638793945313,0.3955078125,5735056570
441.414306640625,237.219390869141,0.4013671875,5735064267
440.729797363281,241.642486572266,0.41015625,5735071254
439.413391113281,246.697448730469,0.4169921875,5735079732
437.833709716797,251.647125244141,0.421875,5735086471
436.148742675781,256.596771240234,0.4248046875,5735094427
433.884521484375,261.388458251953,0.4248046875,5735102627
431.567657470703,265.548278808594,0.4228515625,5735109833
429.46142578125,269.497467041016,0.419921875,5735116632
427.302551269531,272.393524169922,0.388671875,5735125147
425.459594726563,275.078979492188,0.34375,5735131389
423.879913330078,276.342712402344,0.23828125,5735146261
417.929779052734,244.433258056641,0.23046875,5735253231
417.929779052734,244.169982910156,0.318359375,5735256809
418.035095214844,244.169982910156,0.359375,5735256870
418.614318847656,244.169982910156,0.361328125,5735259646
