臺北市文山區景後街151號,24.990189962779382,121.5419699522478
臺北市大安區敦化南路一段160巷1號,25.043607769646076,121.54807401215585
臺北市文山區萬盛街130巷1號,25.005340615341403,121.54169342329304
臺北市信義區逸仙路50巷1號,25.040639540535576,121.56274770286169
臺北市信義區仁愛路四段452巷1號,25.037084281933872,121.55926965395086
臺北市士林區天母西路41巷1號,25.11890052782043,121.52731689348299
臺北市士林區磺溪街88巷1號,25.10843722675859,121.52352253205612
臺北市內湖區文湖街21巷91號,25.09087927396129,121.55957322087957
臺北市中山區吉林路8巷1號,25.04938750375091,121.52990661226846
臺北市內湖區內湖路一段737巷51弄1號,25.08033205023373,121.57924991395925
臺北市中山區興北路391號,25.064430000000073,121.53331000000003
臺北市文山區木新路二段241號,24.983380760747924,121.56709918013154
臺北市大同區迪化街一段241號,25.060258540106176,121.50936968595992
臺北市大安區仁愛路三段123巷11弄1號,25.039521130570915,121.54207063057093
臺北市大安區安和路二段217巷2弄1號,25.025711930059426,121.5503355380287
臺北市大同區承德路一段91號,25.052646510127552,121.517657962404
臺北市中山區松江路84巷1號,25.050183232025844,121.53247193465626
臺北市內湖區新明路361號,25.055789029690164,121.5823847421663
臺北市大安區泰順街54巷1號,25.022762015263442,121.53091102914192
臺北市大安區信義路四段1號,25.033471522072784,121.54384800000003
臺北市大同區長安西路31號,25.050273935339558,121.51977602775696
臺北市內湖區新湖二路301號,25.062935619820593,121.58011498111055
臺北市士林區中山北路六段252巷1號,25.1093459753015,121.5258340022217
臺北市內湖區金龍路181號,25.08671475688145,121.5884776588955
臺北市中山區明水路526巷1號,25.079263522072775,121.5526179970858
臺北市中山區長春路137巷1號,25.055318061269475,121.53162643620637
臺北市大安區忠孝東路四段77巷1號,25.042662249099678,121.5472476313467
臺北市萬華區武成街125巷6弄31號,25.019841048848747,121.49329361157595
臺北市內湖區堤頂大道一段31號,25.05711080549464,121.57382426384625
臺北市內湖區大湖街160巷22弄1號,25.08208874770619,121.6011406326678
臺北市北投區富貴一路1號,25.11368480322004,121.52382609103239
臺北市士林區社正路31號,25.088862394396664,121.50930373688612
臺北市士林區天母西路117巷1號,25.118616589805878,121.52444200436904
臺北市南港區南港路一段1號,25.055102362128093,121.61444228970247
臺北市中山區林森北路67巷91號,25.04804494255291,121.52727294393793
臺北市中山區臺北市中山北路二段65巷1號,25.05712045268046,121.52326927990651
臺北市中山區樂群二路265巷1號,25.080732006170926,121.56022868838971
臺北市文山區木柵路二段109巷100弄1號,24.9915452067633,121.56287930169083
臺北市中山區民先路9巷1號,25.064430000000073,121.53331000000003
臺北市中山區新生北路三段88巷31號,25.06792945268047,121.52650053136364
臺北市中山區新生北路二段127巷31號,25.059826445467113,121.5294800867332
臺北市中山區長安東路31號,25.064430000000073,121.53331000000003
臺北市士林區中山北路七段114巷10弄1號,25.122062347411216,121.532874046858
臺北市士林區德行東路266巷1號,25.10962365528881,121.53514910603607
臺北市士林區德行東路109巷17弄1號,25.108240976686474,121.52736916763808
臺北市中正區開封街一段31號,25.04609929114225,121.51305353661236
臺北市中正區詔安街50巷2弄1號,25.02450069335727,121.51371120181929
臺北市北投區致遠三路151號,25.121701477927235,121.50927067055227
臺北市士林區中山北路七段82巷1號,25.121414472387308,121.53192484915462
臺北市信義區松仁路271號,25.02494747460901,121.56932553748047
臺北市信義區福德街1號,25.03293000000008,121.56705000000011
臺北市內湖區文德路66巷1號,25.077294840217075,121.58167272620838
臺北市中山區中山北路二段115巷3弄1號,25.061281491257432,121.52365030252753
臺北市內湖區康樂街151號,25.07458829003406,121.6198283304287
臺北市內湖區麗山街105巷1號,25.08227089508915,121.57997972243078
臺北市松山區敦化北路155巷1號,25.054262528997683,121.549689
臺北市士林區光明路211號,25.136228158203007,121.50393394823709
臺北市信義區富陽街21巷6弄1號,25.022930060505516,121.55683950000002
臺北市萬華區艋舺大道120巷11弄1號,25.032826445467112,121.50235861809682
臺北市大安區信義路四段53巷1號,25.03359900000001,121.54509931363604
臺北市大安區瑞安街142巷1號,25.029481316406013,121.5419501677823
臺北市中山區長安東路一段52巷1號,25.048255101278244,121.52813876581449
臺北市中山區民生東路一段27巷1號,25.058401826533554,121.5250777769923
臺北市內湖區康寧路三段189巷61號,25.071409090195676,121.61288256382372
臺北市內湖區文德路90巷1號,25.07780151347195,121.58249751347196
臺北市大安區樂業街159巷31號,25.02016438911654,121.55476876103641
臺北市大安區金山南路二段1號,25.033918942916507,121.52737042413476
臺北市大同區環河北路一段61號,25.05251163558198,121.50735776686479
臺北市文山區木柵路三段151號,24.989265513185977,121.56897233305443
新北市五股區成泰路三段559巷31號,25.102187675543913,121.45178816319469
新北市泰山區泰林路二段451號,25.064054696635736,121.42576990674593
新北市林口區文化一路一段61號,25.069970241473776,121.37147214265111
新北市板橋區民治街91號,25.032159018335047,121.47954025182891
新北市板橋區四川路一段61號,25.006107300305843,121.45961646003808
新北市淡水區大信街52巷5弄1號,25.1776785545329,121.44133875437132
新北市淡水區濱海路二段181號,25.18989780865914,121.43533441208227
新北市汐止區樟樹一路31號,25.062403390501515,121.6416530024815
新北市三峽區白雞31號,25.03661919623171,121.50484023521268
新北市新莊區民安西路38巷1號,25.020896814876792,121.42712322814356
新北市泰山區福興三街151號,25.057231352707145,121.43325386534279
新北市新莊區新北大段四段151號,25.03568000000007,121.45046000000002
新北市泰山區楓江路1號,25.06260788565408,121.43341719317328
新北市板橋區館前西路271號,25.0085834435505,121.45333522280194
新北市板橋區新海路181號,25.02494050790585,121.45975246696295
新北市板橋區重慶路241號,25.000740932281126,121.46301648946844
新北市淡水區沙崙路一段126巷91號,25.182957353857795,121.42333467236992
新北市林口區信義路301號,25.08238285622372,121.37492487884477
新北市鶯歌區永智街43巷1號,24.95412895781636,121.33676329600665
新北市新莊區幸福路541號,25.04932152899768,121.45500919900167
新北市新莊區福壽街1號,25.04769824868714,121.45772071925678
新北市新莊區新泰路391號,25.044035699694163,121.44364003052688
新北市淡水區北新路181號,25.17968095311316,121.45090509518732
新北市淡水區濱海路一段306巷1號,25.189616996393323,121.44058809824578
新北市樹林區大雅路241號,24.94587625170543,121.38009588305555
新北市三峽區大德路271號,24.934390000000064,121.36913000000004
新北市新店區北宜路二段421巷2弄31號,24.954823453244412,121.56078345173792
新北市永和區信義路8巷1號,25.01217821371685,121.51476697348383
新北市永和區林森路29巷1號,25.005007865110517,121.52619980737497
新北市中和區景平路271號,24.992950714957605,121.50802553788446
新北市土城區中央路四段54巷1號,24.960732874257126,121.4200056809396
新北市汐止區大同路二段322巷1號,25.066695541832868,121.6560900017321
新北市新莊區建國一路31號,25.031288143230206,121.43409271084701
新北市五股區水碓路22巷1號,25.072442475494892,121.43372025892053
新北市永和區竹林路121號,25.011313752986304,121.51999643825376
新北市永和區林森路121號,25.00335888785759,121.52299961214243
新北市新店區安德街74巷1號,24.9618090910324,121.5101460596688
新北市樹林區佳園路三段151號,24.949156694414047,121.3856755129262
新北市土城區明德路二段181號,24.983265836776674,121.44752903176763
新北市鶯歌區尖山路156巷31號,24.949241592273154,121.34581693724415
新北市淡水區沙崙路91號,25.182206611056472,121.42228584161899
新北市淡水區大忠街號號,25.176810504454348,121.44519545579068
新北市土城區青仁路31號,24.978701399936572,121.46035431349183
新北市樹林區日新街31號,24.99202085006182,121.42271456377391
新北市樹林區中興街9巷1號,24.98980585034839,121.4206970471571
新北市板橋區文化路一段301號,25.018902250908834,121.46512428836061
新北市新莊區公園一路1號,25.03472200414472,121.44344653176621
新北市林口區文化二路一段20巷25弄31號,25.067623485688856,121.36613815500036
新北市新莊區中平路36巷1號,25.043660699988173,121.44481256184372
新北市永和區中和路571號,25.004819505116835,121.512886979386
新北市新店區建國路241號,24.982118329447744,121.53760566804212
新北市鶯歌區建國路151號,24.953625953921218,121.3505867668648
新北市淡水區民生路151號,25.138558539803018,121.46574223100053
新北市板橋區中山路一段158巷1號,25.011763763258088,121.4661040870217
新北市五股區御史路2巷1號,25.09029983819032,121.4425172514571
新北市泰山區明志路三段142巷121號,25.04069394171988,121.42412740286647
新北市板橋區四維路128巷1號,25.02525526617228,121.46550399555662
新北市三重區福華街1號,25.05860077990651,121.4826077046858
新北市新店區民權路1號,24.98288899488815,121.53798861671987
新北市樹林區保安街一段181號,24.995703688585653,121.42131384901036
新北市中和區錦和路1號,24.99857000000003,121.50056000000006
新北市中和區建一路91號,25.002252,121.48805986470651
新北市中和區中板路18巷3弄1號,25.012350817646762,121.48383682791854
新北市永和區福和路151號,25.00773562003007,121.5205620401062
新北市中和區員山路359巷1號,25.002036000000004,121.48124712808017
新北市板橋區南雅南路二段1號,25.00321930668248,121.45445341369948
新北市板橋區中正路301號,25.019577325004356,121.45527206466046
新北市汐止區秀峰路81巷1號,25.064247394396652,121.66028731779102
新北市汐止區大同路三段211號,25.076962696375944,121.6720388237636
新北市淡水區淡金路16巷61號,25.160914340007988,121.4593141799873
新北市林口區信義路271號,25.08144773938424,121.37643556767897
新北市淡水區中正東路二段1號,25.157476238997038,121.45860186332914
新北市汐止區中興路181號,25.066845943649433,121.63043405715864
新北市中和區中興街121號,24.991867089647414,121.49993828810084
新北市永和區永平路61號,25.01188846091757,121.50779788471874
新北市永和區永和路二段211號,25.013838205666776,121.51552036995795
新北市三峽區中正路一段211號,24.927461623088483,121.37223284569215
新北市新店區北新路一段151號,24.963655410496813,121.5398119412835
新北市林口區中北三街181號,25.08267916299534,121.38315691938227
新北市五股區新五路二段541號,25.08295000000004,121.43806000000006
新北市新莊區建中街48巷6弄1號,25.037556935887817,121.44838981418434
新北市新莊區昌盛街2巷1弄1號,25.049583471002336,121.4532759132668
新北市林口區文林四街31號,25.085116364309314,121.37442450740237
新北市板橋區雙十路二段130巷2弄1號,25.02877303805737,121.47501318645087
新北市板橋區文化路二段31號,25.024786511800997,121.46892219426982
新北市新店區三民路91號,24.971836023861787,121.53558362738768
新北市淡水區淡金路38巷61號,25.16149819410978,121.45815244779992
新北市林口區忠孝路376巷31號,25.070769669103605,121.36886497615826
新北市林口區中正路91號,25.07728079877663,121.39445104884874
新北市五股區五福路61號,25.090013525390997,121.43285855453293
新北市板橋區民生路一段91號,25.01398662808015,121.4746081352935
新北市三重區重新路四段31號,25.057786137947897,121.48839061864511
新北市樹林區日新街61號,24.9913399977783,121.42229471218762
