186.085906982422,104.21061706543,0.2763671875,87068590761
189.929794311523,102.683609008789,0.27734375,87068597404
193.352432250977,101.419860839844,0.27734375,87068604422
196.617095947266,100.156112670898,0.275390625,87068612896
199.460510253906,99.1556549072266,0.271484375,87068619420
201.882675170898,98.2605133056641,0.2724609375,87068627132
204.19953918457,97.3653564453125,0.2744140625,87068634441
206.305770874023,96.628173828125,0.2763671875,87068642613
207.885452270508,95.9963073730469,0.2763671875,87068649452
209.043884277344,95.3644409179688,0.2744140625,87068657282
209.465133666992,94.8378753662109,0.2734375,87068664324
209.570434570313,94.3639678955078,0.2177734375,87068679334
209.149185180664,93.9427185058594,0.1162109375,87068687657
208.148727416992,93.8374176025391,0.0498046875,87068694389
78.3519668579102,87.3607330322266,0.2109375,87069069435
77.5094680786133,86.8868408203125,0.291015625,87069069617
77.6674346923828,86.8868408203125,0.328125,87069069666
78.2466506958008,87.1501159667969,0.3173828125,87069077442
78.5099334716797,87.2554321289063,0.3173828125,87069084913
78.7732086181641,87.6240234375,0.294921875,87069092528
79.2471160888672,88.1505737304688,0.2646484375,87069099558
79.6683578491211,88.8877563476563,0.244140625,87069107990
79.931640625,89.6775970458984,0.2275390625,87069114847
80.0896072387695,90.6780548095703,0.2216796875,87069123087
80.1949157714844,92.047119140625,0.21875,87069123198
80.1949157714844,93.8374176025391,0.21875,87069130001
80.3528900146484,96.2595825195313,0.2158203125,87069138728
80.510856628418,98.8923797607422,0.212890625,87069145813
80.6688232421875,101.841110229492,0.2119140625,87069159840
80.7741317749023,104.842498779297,0.212890625,87069160019
80.9320983886719,108.528411865234,0.2138671875,87069167992
81.1953811645508,112.688217163086,0.2138671875,87069175388
81.6692810058594,117.006011962891,0.21484375,87069183162
82.0905303955078,121.218475341797,0.216796875,87069191439
82.5117797851563,125.220321655273,0.2177734375,87069197650
83.0909957885742,129.169509887695,0.2177734375,87069205011
83.6175537109375,133.4873046875,0.2158203125,87069213113
84.0914535522461,137.647125244141,0.21484375,87069220009
84.354736328125,141.701629638672,0.216796875,87069228149
84.6180114746094,145.492828369141,0.2197265625,87069235064
84.6180114746094,149.178741455078,0.2216796875,87069243150
84.6180114746094,152.864654541016,0.2216796875,87069250122
84.5127029418945,156.287292480469,0.2197265625,87069258015
84.5127029418945,159.446655273438,0.21875,87069264987
84.354736328125,162.237426757813,0.21875,87069273393
84.1967697143555,164.60693359375,0.220703125,87069280330
84.0914535522461,166.660522460938,0.2236328125,87069288466
83.775520324707,168.661437988281,0.2275390625,87069294824
83.3542709350586,170.451721191406,0.2294921875,87069303553
82.9330291748047,171.978759765625,0.2294921875,87069309940
82.5117797851563,173.347808837891,0.23046875,87069318685
81.9325637817383,174.664215087891,0.23046875,87069324624
81.3533477783203,175.769989013672,0.23046875,87069333446
80.9320983886719,176.770446777344,0.232421875,87069340108
80.6688232421875,177.665588378906,0.2333984375,87069348160
80.3528900146484,178.455413818359,0.236328125,87069355139
80.1949157714844,179.087310791016,0.2412109375,87069363462
80.0896072387695,179.824493408203,0.248046875,87069370214
79.931640625,180.351043701172,0.251953125,87069378214
79.931640625,180.824951171875,0.2548828125,87069385144
80.1949157714844,181.351501464844,0.2587890625,87069400018
80.510856628418,181.720092773438,0.2607421875,87069409356
80.7741317749023,182.088684082031,0.263671875,87069414990
81.0900726318359,182.351959228516,0.2666015625,87069423665
81.5113143920898,182.615234375,0.2705078125,87069430284
82.0905303955078,182.720550537109,0.2763671875,87069438673
82.7750549316406,182.720550537109,0.28515625,87069445114
83.6175537109375,182.615234375,0.2900390625,87069453690
84.7759780883789,182.509918212891,0.2919921875,87069460232
85.9344100952148,182.351959228516,0.29296875,87069468680
87.1981506347656,182.088684082031,0.294921875,87069475234
88.9357986450195,181.720092773438,0.2978515625,87069483451
91.0420303344727,181.351501464844,0.3017578125,87069490542
94.2013854980469,180.824951171875,0.3037109375,87069498650
97.4660491943359,180.351043701172,0.306640625,87069505250
101.046653747559,179.824493408203,0.3076171875,87069513255
104.890533447266,178.929321289063,0.310546875,87069520307
109.260971069336,177.928863525391,0.3115234375,87069528481
113.84203338623,176.928405761719,0.314453125,87069535255
118.107162475586,175.927947998047,0.3154296875,87069543308
122.109008789063,175.032806396484,0.3154296875,87069550367
126.110855102539,174.137634277344,0.31640625,87069558307
130.218017578125,173.242492675781,0.31640625,87069565212
134.483139038086,172.347351074219,0.318359375,87069573805
138.484985351563,171.610168457031,0.3232421875,87069579770
142.644805908203,170.978302001953,0.326171875,87069591155
146.593994140625,169.977844238281,0.3271484375,87069595170
150.595840454102,168.819396972656,0.328125,87069603831
154.17643737793,167.818939208984,0.330078125,87069610018
157.283142089844,166.923797607422,0.32421875,87069618974
160.021240234375,166.028625488281,0.3173828125,87069625296
162.127487182617,165.291442871094,0.3125,87069633723
163.707153320313,164.501617431641,0.3095703125,87069640407
164.865585327148,163.764434814453,0.2822265625,87069648775
165.286834716797,162.869293212891,0.2470703125,87069655374
165.128875732422,161.868835449219,0.1689453125,87069670262
154.439727783203,63.5602722167969,0.1796875,87069895595
154.17643737793,62.559814453125,0.24609375,87069895871
154.334411621094,62.559814453125,0.27734375,87069895928
154.597686767578,62.4018402099609,0.265625,87069903432
154.860977172852,62.559814453125,0.2607421875,87069912235
155.334869384766,63.1916809082031,0.2158203125,87069933465
155.440185546875,63.7182464599609,0.1923828125,87069940408
155.334869384766,64.3501129150391,0.181640625,87069948345
155.440185546875,64.9819793701172,0.1806640625,87069955088
155.598159790039,65.6138610839844,0.1826171875,87069963424
155.756118774414,66.7196350097656,0.1826171875,87069970436
155.861434936523,67.8780670166016,0.18359375,87069981158
156.019393920898,69.5103912353516,0.185546875,87069985595
156.177368164063,72.1958465576172,0.1865234375,87069993685
156.282684326172,75.6184692382813,0.1865234375,87070000676
156.440643310547,79.8836059570313,0.1875,87070008375
156.440643310547,85.6230926513672,0.1875,87070015610
156.440643310547,91.3099365234375,0.189453125,87070023860
156.440643310547,97.2600402832031,0.1923828125,87070030475
156.440643310547,102.841567993164,0.19140625,87070038843
156.440643310547,108.423095703125,0.19140625,87070046233
156.440643310547,113.583374023438,0.1953125,87070053858
156.440643310547,118.533020019531,0.201171875,87070060594
156.440643310547,122.956115722656,0.208984375,87070069199
156.440643310547,127.168594360352,0.216796875,87070075250
156.598617553711,131.696990966797,0.220703125,87070084210
156.861892700195,135.909454345703,0.2236328125,87070090999
157.177825927734,139.542724609375,0.2255859375,87070098918
157.441101074219,143.228637695313,0.2255859375,87070099145
157.757049560547,146.651275634766,0.228515625,87070105762
157.862350463867,150.073913574219,0.2275390625,87070114685
157.862350463867,153.601837158203,0.224609375,87070120785
157.862350463867,157.182434082031,0.1630859375,87070135717
11.5316400527954,256.965362548828,0.1875,87070721641
11.6896076202393,256.860046386719,0.259765625,87070721844
12.5321016311646,256.860046386719,0.29296875,87070721890
14.1117782592773,256.596771240234,0.283203125,87070728873
14.9542722702026,256.438812255859,0.2841796875,87070735876
16.1127014160156,256.070220947266,0.27734375,87070743886
17.5344104766846,255.543640136719,0.2724609375,87070751252
19.2194004058838,254.806457519531,0.2685546875,87070759480
21.2203235626221,253.805999755859,0.2666015625,87070766274
23.8004627227783,252.647583007813,0.265625,87070774985
27.0651264190674,251.278533935547,0.2626953125,87070775129
30.6457271575928,249.751495361328,0.26171875,87070781221
34.7528877258301,248.119171142578,0.26171875,87070789762
40.0184745788574,246.434173583984,0.263671875,87070795848
46.0212478637695,244.433258056641,0.2646484375,87070804688
52.287296295166,242.642944335938,0.267578125,87070811379
59.5538101196289,240.852661132813,0.2685546875,87070819653
67.1362609863281,239.220336914063,0.2685546875,87070826194
75.0872955322266,237.587982177734,0.26953125,87070836587
83.5122375488281,235.6923828125,0.271484375,87070841331
92.0424957275391,233.638793945313,0.2724609375,87070850194
101.309928894043,231.637878417969,0.275390625,87070856595
110.840644836426,229.478973388672,0.2744140625,87070864492
120.845268249512,227.425415039063,0.271484375,87070871401
131.060501098633,225.687774658203,0.2705078125,87070879822
141.644348144531,224.055419921875,0.26953125,87070886477
152.017547607422,222.528411865234,0.26953125,87070894852
162.601379394531,221.264678955078,0.271484375,87070901403
172.553344726563,220.211547851563,0.2724609375,87070909740
182.926559448242,219.474365234375,0.2724609375,87070916496
193.194458007813,218.737182617188,0.275390625,87070924952
203.883605957031,218.210632324219,0.2802734375,87070931170
214.151504516602,217.684051513672,0.28515625,87070939969
224.84065246582,217.315460205078,0.2900390625,87070946285
234.371368408203,216.946868896484,0.2939453125,87070954886
243.217544555664,216.68359375,0.2998046875,87070961226
251.747802734375,216.578277587891,0.302734375,87070969949
259.172271728516,216.578277587891,0.3037109375,87070976213
266.175506591797,216.578277587891,0.3046875,87070985233
272.441558837891,216.68359375,0.306640625,87070992214
278.12841796875,217.210174560547,0.27734375,87070999769
283.130706787109,218.105316162109,0.234375,87071006494
286.974609375,218.947814941406,0.1591796875,87071021867
68.9792175292969,293.297912597656,0.234375,87071727528
68.5579681396484,292.297454833984,0.322265625,87071727769
68.6632766723633,292.192138671875,0.36328125,87071728027
68.9792175292969,292.192138671875,0.3525390625,87071735453
69.2424926757813,292.297454833984,0.3525390625,87071741894
69.6637420654297,292.824005126953,0.3466796875,87071750765
70.2429580688477,293.66650390625,0.3447265625,87071757212
70.9801406860352,294.719635009766,0.341796875,87071764853
71.980598449707,296.088684082031,0.33984375,87071772287
73.2443389892578,297.721008300781,0.33984375,87071780288
74.929328918457,299.774597167969,0.3369140625,87071780485
76.9302520751953,302.407379150391,0.3359375,87071787230
79.2471160888672,305.987976074219,0.3359375,87071795250
81.7745971679688,310.305786132813,0.3359375,87071802030
84.354736328125,314.939483642578,0.3359375,87071810255
87.1981506347656,320.152435302734,0.337890625,87071817185
90.3575057983398,325.628631591797,0.3388671875,87071825282
93.7801361083984,330.946868896484,0.341796875,87071832211
97.044807434082,336.475738525391,0.3408203125,87071840433
100.309471130371,341.794006347656,0.337890625,87071847104
103.152885437012,346.480377197266,0.3369140625,87071855454
105.890991210938,350.692840576172,0.337890625,87071863913
108.313163757324,354.484069824219,0.3388671875,87071870393
110.577369689941,358.012023925781,0.341796875,87071876925
112.262351989746,360.960723876953,0.3427734375,87071885390
113.684066772461,363.488220214844,0.3427734375,87071892059
114.842491149902,365.647125244141,0.302734375,87071900245
115.684989929199,367.121490478516,0.2431640625,87071907305
116.264205932617,368.174591064453,0.16015625,87071922374
77.6674346923828,306.251281738281,0.1953125,87072072288
76.087760925293,305.619384765625,0.267578125,87072072481
76.087760925293,305.46142578125,0.30078125,87072072530
76.5090103149414,305.356109619141,0.291015625,87072080001
77.0882186889648,305.198150634766,0.2900390625,87072087352
78.0886840820313,304.829559326172,0.2841796875,87072095217
79.5103912353516,304.197692871094,0.2802734375,87072102266
81.5113143920898,303.302551269531,0.2734375,87072110390
83.9334869384766,302.302093505859,0.2685546875,87072117900
87.1981506347656,300.511779785156,0.2666015625,87072125567
91.6212463378906,298.247589111328,0.263671875,87072125968
96.6235580444336,295.562133789063,0.26171875,87072133065
102.310394287109,292.824005126953,0.26171875,87072140552
108.839721679688,289.611999511719,0.263671875,87072147638
116.000923156738,286.452667236328,0.2626953125,87072155588
123.951965332031,282.819396972656,0.259765625,87072162161
132.060974121094,279.238800048828,0.2587890625,87072170907
140.64387512207,275.710845947266,0.2578125,87072177468
149.59538269043,272.393524169922,0.259765625,87072185994
158.283599853516,269.128875732422,0.2626953125,87072192113
167.129791259766,266.074829101563,0.2646484375,87072201546
175.238800048828,263.652648925781,0.2646484375,87072207523
182.663284301758,261.651733398438,0.265625,87072215557
189.929794311523,260.019409179688,0.265625,87072222625
196.195846557617,258.860961914063,0.265625,87072230443
201.619400024414,258.229095458984,0.265625,87072237562
206.305770874023,257.9658203125,0.265625,87072245957
210.3076171875,258.123779296875,0.265625,87072252749
213.888214111328,258.492370605469,0.267578125,87072260957
216.836944580078,259.387542724609,0.2705078125,87072267152
219.15380859375,260.651275634766,0.2724609375,87072275816
220.996765136719,262.652191162109,0.275390625,87072282487
222.155197143555,265.706237792969,0.2822265625,87072291308
222.839721679688,269.7607421875,0.294921875,87072297420
222.997695922852,274.183837890625,0.306640625,87072306036
222.997695922852,279.870666503906,0.3193359375,87072312358
222.681762695313,285.978759765625,0.322265625,87072321334
222.260513305664,293.034637451172,0.32421875,87072327624
221.418014526367,300.775054931641,0.32421875,87072335996
220.259582519531,308.778747558594,0.32421875,87072342679
218.995849609375,317.361663818359,0.32421875,87072350779
217.416168212891,325.628631591797,0.326171875,87072357759
215.151962280273,334.474822998047,0.3271484375,87072365794
212.887756347656,342.952423095703,0.330078125,87072372606
210.465591430664,351.166748046875,0.3310546875,87072380204
208.148727416992,359.275756835938,0.3310546875,87072387770
205.884521484375,366.752899169922,0.33203125,87072395628
203.620330810547,373.59814453125,0.333984375,87072402523
201.46142578125,380.180145263672,0.3046875,87072410854
199.197235107422,385.866973876953,0.263671875,87072417673
195.35334777832,391.711791992188,0.1806640625,87072432489
89.7782897949219,335.738555908203,0.14453125,87072658069
89.3570404052734,334.738098144531,0.1982421875,87072658267
90.0415725708008,334.316864013672,0.22265625,87072658316
91.0420303344727,333.579681396484,0.21875,87072667827
91.8845291137695,332.947814941406,0.22265625,87072672723
93.2009201049805,332.210632324219,0.2197265625,87072681010
95.4651260375977,331.157501220703,0.216796875,87072687904
98.0452651977539,330.157043457031,0.212890625,87072695740
101.046653747559,328.998626708984,0.2119140625,87072703036
104.416625976563,327.629547119141,0.2109375,87072711440
108.997688293457,326.1025390625,0.21484375,87072711640
114.421249389648,324.47021484375,0.2236328125,87072718016
120.424018859863,322.416625976563,0.236328125,87072725989
127.690528869629,320.310394287109,0.2509765625,87072732955
135.378295898438,318.256805419922,0.2578125,87072741223
144.171829223633,316.255889892578,0.2626953125,87072747632
153.175979614258,314.202301025391,0.2666015625,87072756148
162.706695556641,312.201385498047,0.2724609375,87072762798
171.710861206055,310.411071777344,0.275390625,87072771404
180.241104125977,308.778747558594,0.2763671875,87072777977
188.508087158203,307.09375,0.28125,87072786560
195.511322021484,305.619384765625,0.287109375,87072792863
201.619400024414,304.197692871094,0.291015625,87072801514
206.727020263672,302.933959960938,0.2939453125,87072807961
211.150115966797,301.775512695313,0.2958984375,87072816109
214.730712890625,300.775054931641,0.2958984375,87072823157
217.574127197266,299.879913330078,0.298828125,87072831401
219.733032226563,298.352874755859,0.3017578125,87072838101
220.996765136719,296.615234375,0.2197265625,87072853304
156.756576538086,257.9658203125,0.19921875,87073018144
156.440643310547,258.492370605469,0.2744140625,87073018367
156.440643310547,259.124237060547,0.30859375,87073018417
156.756576538086,261.283142089844,0.302734375,87073026002
156.861892700195,262.283599853516,0.30859375,87073033001
157.177825927734,263.810638427734,0.3056640625,87073041462
157.599075317383,266.180145263672,0.302734375,87073047944
158.178283691406,269.128875732422,0.298828125,87073056720
158.862823486328,272.393524169922,0.2978515625,87073063178
159.600006103516,276.448028564453,0.296875,87073071653
160.284530639648,281.660980224609,0.296875,87073071798
160.863739013672,287.242492675781,0.298828125,87073078196
161.28498840332,293.561187744141,0.2998046875,87073086710
161.706237792969,300.933013916016,0.2998046875,87073093116
162.022171020508,308.515472412109,0.2978515625,87073101219
162.127487182617,316.887756347656,0.296875,87073108303
162.285446166992,324.996765136719,0.298828125,87073116685
162.285446166992,333.684997558594,0.3017578125,87073123435
162.285446166992,341.951965332031,0.3037109375,87073132911
162.127487182617,349.429107666016,0.3037109375,87073138321
162.022171020508,356.379669189453,0.306640625,87073146519
161.864196777344,362.698394775391,0.3115234375,87073153394
161.706237792969,368.016632080078,0.3125,87073161272
161.600921630859,372.703002929688,0.310546875,87073168279
161.442962646484,376.652191162109,0.2880859375,87073176403
161.28498840332,379.916870117188,0.2578125,87073183574
161.127014160156,382.4443359375,0.1787109375,87073200628
86.1976928710938,396.661437988281,0.21875,87073408509
86.7769088745117,396.503479003906,0.3017578125,87073408714
87.9353332519531,396.398132324219,0.33984375,87073408764
89.4623565673828,396.029541015625,0.3310546875,87073416281
90.4628143310547,395.766296386719,0.3359375,87073423403
92.3057708740234,395.397705078125,0.333984375,87073431634
95.2018508911133,394.871154785156,0.33203125,87073438734
98.4665145874023,394.2392578125,0.33203125,87073446613
102.731636047363,393.344116210938,0.33203125,87073453611
108.576446533203,391.975036621094,0.33203125,87073461814
115.42170715332,390.342712402344,0.3291015625,87073461953
123.688682556152,388.552429199219,0.326171875,87073468078
132.376907348633,386.393524169922,0.3251953125,87073476588
142.065582275391,384.129333496094,0.326171875,87073483628
151.438339233398,381.812469482422,0.3271484375,87073491827
160.705780029297,379.548278808594,0.330078125,87073498522
169.709930419922,377.389373779297,0.3330078125,87073506774
178.082214355469,375.230499267578,0.3388671875,87073513536
186.665130615234,373.071594238281,0.341796875,87073522020
194.194915771484,371.070678710938,0.3447265625,87073528553
201.198150634766,369.280364990234,0.3486328125,87073536911
207.622177124023,367.753356933594,0.3525390625,87073544008
213.730255126953,366.489593505859,0.3544921875,87073552895
218.837875366211,365.489135742188,0.3544921875,87073558583
223.260971069336,364.751953125,0.35546875,87073567049
226.841567993164,364.120086669922,0.35546875,87073573732
229.842956542969,363.751495361328,0.3466796875,87073582322
231.949188232422,363.330261230469,0.333984375,87073588970
233.528869628906,363.066986083984,0.24609375,87073603348
234.371368408203,362.961669921875,0.1181640625,87073611475
234.371368408203,362.698394775391,0.0478515625,87073618645
167.551040649414,389.921447753906,0.1875,87073798722
166.445266723633,390.184753417969,0.2568359375,87073798889
166.445266723633,390.448059082031,0.2890625,87073798941
166.445266723633,391.079895019531,0.283203125,87073807348
166.129333496094,391.6064453125,0.2890625,87073813812
165.866058349609,392.448974609375,0.291015625,87073822071
165.444808959961,393.607360839844,0.2958984375,87073828633
164.707626342773,395.502990722656,0.3095703125,87073837154
163.707153320313,397.661865234375,0.326171875,87073843909
162.443420410156,400.189392089844,0.3349609375,87073852517
160.705780029297,403.243408203125,0.3447265625,87073852708
158.599533081055,406.666076660156,0.357421875,87073858576
156.282684326172,410.825866699219,0.369140625,87073869116
153.333953857422,415.038330078125,0.3837890625,87073873870
150.174591064453,419.46142578125,0.388671875,87073882036
146.751968383789,424.147827148438,0.390625,87073889177
143.645263671875,428.676208496094,0.392578125,87073897006
140.64387512207,433.151977539063,0.3974609375,87073903656
137.905776977539,437.048522949219,0.400390625,87073911692
135.483596801758,440.734436035156,0.4013671875,87073920389
133.21940612793,443.893737792969,0.3955078125,87073927056
131.060501098633,446.684509277344,0.388671875,87073935111
128.95426940918,448.94873046875,0.3505859375,87073941696
126.953346252441,450.844360351563,0.30078125,87073948912
125.268363952637,452.108093261719,0.205078125,87073964000
163.707153320313,376.652191162109,0.21484375,87074099005
164.023101806641,376.757507324219,0.2978515625,87074099228
164.4443359375,377.020782470703,0.3359375,87074099279
165.550109863281,378.284515380859,0.33203125,87074106935
166.445266723633,378.916412353516,0.3427734375,87074113930
167.445724487305,379.811553955078,0.34375,87074122307
168.70947265625,380.969970703125,0.34375,87074129619
170.13117980957,382.339019775391,0.34375,87074137452
171.816162109375,384.234649658203,0.34375,87074144473
173.711776733398,386.130249023438,0.34375,87074152752
175.818008422852,388.65771484375,0.34375,87074152960
178.556121826172,391.711791992188,0.345703125,87074158990
181.662811279297,395.134399414063,0.3486328125,87074167314
184.927490234375,398.925659179688,0.3544921875,87074174093
188.508087158203,403.243408203125,0.357421875,87074182638
191.930709838867,408.035095214844,0.3603515625,87074189469
195.616622924805,412.879455566406,0.3623046875,87074197634
199.881759643555,418.039733886719,0.365234375,87074204106
204.041564941406,423.621276855469,0.3681640625,87074212682
208.306701660156,429.202758789063,0.3740234375,87074219107
212.466506958008,434.152404785156,0.376953125,87074227594
216.415710449219,438.944091796875,0.3798828125,87074234313
220.733489990234,443.525146484375,0.3798828125,87074242263
224.682678222656,447.684997558594,0.37890625,87074249406
228.105316162109,451.476196289063,0.380859375,87074257885
231.264663696289,455.056823730469,0.3837890625,87074264199
233.950119018555,458.058227539063,0.3857421875,87074272297
236.214324951172,460.638366699219,0.3857421875,87074279354
238.109924316406,462.744567871094,0.3671875,87074287590
239.636947631836,464.534851074219,0.3388671875,87074294429
309.879913330078,267.970428466797,0.0859375,87074774662
310.459136962891,267.233245849609,0.1181640625,87074774850
311.354278564453,266.864654541016,0.1328125,87074774896
312.881286621094,266.074829101563,0.1298828125,87074782484
313.776428222656,265.811553955078,0.1328125,87074789791
315.040191650391,265.337646484375,0.134765625,87074800599
316.725158691406,264.811096191406,0.1376953125,87074804715
318.620788574219,264.284515380859,0.154296875,87074812884
320.569061279297,263.652648925781,0.1787109375,87074819803
322.9912109375,262.810150146484,0.2041015625,87074829648
325.887298583984,262.020324707031,0.2314453125,87074836754
329.257263183594,261.283142089844,0.2431640625,87074843089
333.15380859375,260.493316650391,0.248046875,87074849843
337.524261474609,259.59814453125,0.25,87074858395
342.105316162109,258.755645751953,0.25390625,87074858537
347.212921142578,257.702545166016,0.259765625,87074864715
352.373199462891,256.702087402344,0.265625,87074872883
357.638793945313,255.543640136719,0.2705078125,87074879479
363.062347412109,254.174591064453,0.2744140625,87074888036
368.749206542969,253.016174316406,0.2802734375,87074894415
374.330718994141,251.910400390625,0.28515625,87074903298
379.280364990234,250.751953125,0.2919921875,87074909806
383.861419677734,249.751495361328,0.294921875,87074918494
388.126556396484,248.751037597656,0.2978515625,87074924820
391.812469482422,247.697906494141,0.2998046875,87074933573
395.129791259766,246.697448730469,0.302734375,87074940651
397.973205566406,245.696990966797,0.3056640625,87074948237
399.816162109375,244.696533203125,0.3095703125,87074955614
400.974609375,243.643432617188,0.265625,87074969949
401.237884521484,242.90625,0.162109375,87074978169
400.658660888672,242.642944335938,0.0712890625,87074984974
316.461883544922,269.866058349609,0.203125,87075179863
316.303924560547,269.392150878906,0.2802734375,87075180063
316.461883544922,269.392150878906,0.31640625,87075180113
316.883148193359,269.392150878906,0.30859375,87075188021
317.146423339844,269.392150878906,0.3125,87075195559
317.725646972656,269.497467041016,0.310546875,87075203231
318.462829589844,269.7607421875,0.306640625,87075209927
319.147338867188,270.129333496094,0.3056640625,87075218693
319.7265625,270.655883789063,0.306640625,87075224936
320.463745117188,271.551025390625,0.3076171875,87075233611
321.04296875,272.551513671875,0.3076171875,87075233789
321.727478027344,273.920562744141,0.30859375,87075239900
322.306701660156,275.447570800781,0.30859375,87075248624
322.9912109375,277.501159667969,0.30859375,87075255235
323.570434570313,279.765350341797,0.3056640625,87075263387
323.99169921875,282.556121826172,0.3046875,87075272261
324.412933349609,286.084075927734,0.3046875,87075278189
324.728881835938,289.769989013672,0.306640625,87075285094
324.886840820313,293.455902099609,0.3056640625,87075293556
324.886840820313,297.247100830078,0.3046875,87075300415
324.728881835938,301.301605224609,0.3046875,87075308208
324.412933349609,305.46142578125,0.306640625,87075315165
324.149658203125,309.515930175781,0.3076171875,87075323915
323.728393554688,313.833709716797,0.3076171875,87075330118
323.149200439453,318.362121582031,0.310546875,87075339750
322.306701660156,323.311767578125,0.3134765625,87075344745
321.464202880859,328.156127929688,0.3154296875,87075353668
320.569061279297,332.947814941406,0.318359375,87075360159
319.7265625,338.002777099609,0.3212890625,87075368678
318.884063720703,343.321014404297,0.3251953125,87075374865
318.041564941406,348.3759765625,0.3271484375,87075383709
316.883148193359,353.588928222656,0.3271484375,87075390488
315.619384765625,359.065124511719,0.328125,87075398805
314.303009033203,364.593994140625,0.330078125,87075405776
312.775970458984,369.806915283203,0.3310546875,87075413322
311.196319580078,375.125183105469,0.333984375,87075420130
309.616638183594,380.548736572266,0.3330078125,87075428359
307.931640625,386.130249023438,0.33203125,87075435352
306.351959228516,391.448486328125,0.33203125,87075443680
304.772277832031,396.398132324219,0.33203125,87075450351
303.192596435547,401.611083984375,0.33203125,87075458421
301.349639892578,406.771362304688,0.333984375,87075465301
299.664672851563,411.61572265625,0.3349609375,87075473557
297.76904296875,416.5126953125,0.337890625,87075480372
295.820770263672,421.725646972656,0.3388671875,87075488709
293.925170898438,427.30712890625,0.3388671875,87075495009
292.082214355469,432.520080566406,0.33984375,87075503841
289.975982666016,437.680358886719,0.33984375,87075510074
288.080383300781,442.893310546875,0.341796875,87075518891
286.237426757813,448.053588867188,0.3466796875,87075525046
283.973205566406,454.161682128906,0.349609375,87075534058
282.130249023438,459.7431640625,0.3505859375,87075540940
279.866058349609,465.061401367188,0.3486328125,87075548751
277.707153320313,470.484985351563,0.345703125,87075555270
275.548278808594,476.066528320313,0.3447265625,87075563681
273.442047119141,481.911315917969,0.345703125,87075570428
271.125183105469,487.703491210938,0.3466796875,87075578401
268.703002929688,493.8115234375,0.3466796875,87075585432
266.280822753906,499.761657714844,0.34765625,87075593771
263.753356933594,505.448486328125,0.349609375,87075600658
