327.835571289063,194.146881103516,0.369140625,98510577894
329.994445800781,193.357055664063,0.3720703125,98510587733
332.153350830078,192.619873046875,0.3759765625,98510593001
334.417541503906,191.882690429688,0.375,98510602989
336.997680664063,190.829559326172,0.373046875,98510607934
339.419860839844,189.987060546875,0.3720703125,98510616098
341.684051513672,188.828643798828,0.373046875,98510622587
343.948272705078,187.670196533203,0.3740234375,98510631532
346.107147216797,186.669738769531,0.3740234375,98510638004
348.108093261719,185.669281005859,0.375,98510646453
350.214324951172,184.510864257813,0.375,98510653155
352.636474609375,183.352416992188,0.375,98510661571
354.953338623047,182.246643066406,0.376953125,98510669617
357.480834960938,181.088226318359,0.3798828125,98510676421
359.903015136719,180.087768554688,0.3837890625,98510682787
362.325164794922,178.929321289063,0.3828125,98510691473
364.642028808594,178.0341796875,0.3828125,98510698117
366.90625,177.033721923828,0.3828125,98510706414
368.907165527344,176.138580322266,0.384765625,98510713082
370.750122070313,175.296081542969,0.3857421875,98510721623
372.751037597656,174.400909423828,0.3857421875,98510728164
374.857269287109,173.611083984375,0.38671875,98510736524
376.858184814453,172.715942382813,0.38671875,98510742853
379.01708984375,171.873443603516,0.38671875,98510751462
381.123321533203,170.978302001953,0.388671875,98510758194
383.124237060547,169.819854736328,0.3916015625,98510766365
385.125183105469,168.819396972656,0.3955078125,98510773124
386.968139648438,167.660980224609,0.39453125,98510781707
388.863739013672,166.660522460938,0.392578125,98510788133
390.548736572266,165.660034179688,0.3916015625,98510796631
392.12841796875,164.60693359375,0.392578125,98510803113
393.708068847656,163.501159667969,0.3935546875,98510811652
395.39306640625,162.500701904297,0.3935546875,98510818187
397.236022949219,161.447570800781,0.396484375,98510826638
399.078979492188,160.447113037109,0.3994140625,98510833029
400.974609375,159.446655273438,0.396484375,98510841975
403.080841064453,158.551513671875,0.3935546875,98510848161
404.923797607422,157.814331054688,0.3916015625,98510856618
406.819396972656,156.919158935547,0.392578125,98510863363
408.662353515625,156.024017333984,0.3935546875,98510871659
410.347351074219,155.286834716797,0.3935546875,98510878264
412.190307617188,154.391693115234,0.39453125,98510886017
413.769989013672,153.601837158203,0.39453125,98510893290
415.191680908203,152.969970703125,0.39453125,98510901259
416.613403320313,152.232788085938,0.39453125,98510908218
418.193084716797,151.706237792969,0.3916015625,98510916101
419.772735595703,151.074371337891,0.390625,98510923179
421.352416992188,150.600463867188,0.392578125,98510931763
422.774139404297,150.073913574219,0.3974609375,98510938066
424.617095947266,149.284057617188,0.400390625,98510947344
426.302093505859,148.652191162109,0.4033203125,98510953205
427.723785400391,148.283599853516,0.4052734375,98510961924
429.303466796875,147.809692382813,0.4052734375,98510968279
430.725158691406,147.177825927734,0.40625,98510976540
431.883605957031,146.545959472656,0.40625,98510983124
432.989379882813,145.914093017578,0.41015625,98510991825
434.147796630859,145.2822265625,0.4189453125,98510999017
435.306243896484,144.597686767578,0.4228515625,98511007572
436.306701660156,144.229095458984,0.4267578125,98511013574
437.149200439453,143.860504150391,0.4287109375,98511021879
437.99169921875,143.491912841797,0.431640625,98511028376
438.834167480469,143.123321533203,0.4326171875,98511036840
439.729339599609,142.702087402344,0.4326171875,98511042987
440.571838378906,142.33349609375,0.43359375,98511051858
441.414306640625,141.964904785156,0.435546875,98511058497
442.151489257813,141.596313476563,0.4384765625,98511066668
442.836029052734,141.227722167969,0.4423828125,98511075767
443.573211669922,140.806457519531,0.4443359375,98511081923
444.152435302734,140.595855712891,0.447265625,98511088262
444.678985595703,140.332550048828,0.4462890625,98511096820
445.258209228516,140.069274902344,0.443359375,98511103670
445.679443359375,139.911315917969,0.4443359375,98511111937
446.100708007813,139.805999755859,0.4462890625,98511118437
446.574584960938,139.70068359375,0.4482421875,98511126900
446.837860107422,139.542724609375,0.4482421875,98511136200
447.101165771484,139.437408447266,0.44921875,98511141749
447.417083740234,139.279449462891,0.44921875,98511148517
447.680358886719,139.279449462891,0.44921875,98511156779
447.996307373047,139.279449462891,0.44921875,98511163680
448.259582519531,139.279449462891,0.4462890625,98511172207
448.680816650391,139.279449462891,0.443359375,98511178678
449.260040283203,139.279449462891,0.4443359375,98511186393
449.839263916016,139.174133300781,0.4462890625,98511193636
450.418487548828,139.174133300781,0.4482421875,98511204719
450.945037841797,139.174133300781,0.451171875,98511208131
451.4189453125,139.174133300781,0.4521484375,98511216764
451.840179443359,139.174133300781,0.455078125,98511223542
452.366729736328,139.279449462891,0.4560546875,98511231969
452.840637207031,139.437408447266,0.4560546875,98511238318
453.367218017578,139.542724609375,0.45703125,98511247030
453.841094970703,139.70068359375,0.45703125,98511253891
454.36767578125,139.70068359375,0.458984375,98511262246
454.68359375,139.805999755859,0.4619140625,98511268604
454.946868896484,139.805999755859,0.4638671875,98511276970
455.262817382813,139.805999755859,0.4638671875,98511283057
455.526092529297,139.805999755859,0.46484375,98511292198
455.526092529297,139.805999755859,0.46484375,98511298587
455.789367675781,139.805999755859,0.46484375,98511306924
455.789367675781,139.805999755859,0.46484375,98511313420
456.105316162109,139.805999755859,0.46484375,98511322772
456.105316162109,139.805999755859,0.466796875,98511328707
456.368591308594,139.805999755859,0.4658203125,98511336779
456.684539794922,139.805999755859,0.46484375,98511343369
456.947814941406,139.70068359375,0.447265625,98511351847
457.105773925781,139.542724609375,0.4248046875,98511358477
457.211090087891,139.437408447266,0.314453125,98511373539
457.211090087891,139.279449462891,0.154296875,98511381785
456.947814941406,139.174133300781,0.0625,98511389273
97.3080825805664,407.03466796875,0.0546875,98512154235
97.1501159667969,407.03466796875,0.078125,98512154431
97.3080825805664,407.03466796875,0.08984375,98512154480
97.4660491943359,407.03466796875,0.0986328125,98512162214
97.6240158081055,407.139953613281,0.1162109375,98512168932
97.8872985839844,407.03466796875,0.1298828125,98512177532
98.1505737304688,407.03466796875,0.1455078125,98512183835
98.7297897338867,406.929321289063,0.15625,98512192484
99.5722885131836,406.771362304688,0.166015625,98512199001
100.467437744141,406.666076660156,0.17578125,98512207155
101.151962280273,406.297485351563,0.1865234375,98512214442
101.99446105957,405.876220703125,0.1962890625,98512222102
102.731636047363,405.507629394531,0.205078125,98512229525
103.57413482666,405.139038085938,0.2109375,98512237294
104.416625976563,404.612487792969,0.2158203125,98512244363
105.417091369629,404.138549804688,0.2177734375,98512253348
106.417549133301,403.243408203125,0.220703125,98512259938
107.418014526367,402.242980957031,0.2216796875,98512267777
108.418472290039,401.189819335938,0.224609375,98512267995
109.576904296875,400.084045410156,0.2294921875,98512278717
110.840644836426,398.8203125,0.232421875,98512282593
112.262351989746,397.556579589844,0.2353515625,98512292625
113.684066772461,396.398132324219,0.2412109375,98512297635
115.263740539551,395.23974609375,0.25,98512304315
117.422630310059,394.133972167969,0.2529296875,98512312717
119.423553466797,392.975524902344,0.25390625,98512320007
121.371826171875,391.711791992188,0.255859375,98512327632
123.372749328613,390.448059082031,0.2607421875,98512334352
125.373672485352,389.184265136719,0.265625,98512342288
127.37459564209,387.920562744141,0.2724609375,98512349025
129.217544555664,386.498840332031,0.275390625,98512357594
131.218475341797,384.761199951172,0.2763671875,98512364648
133.377365112305,383.128875732422,0.27734375,98512372794
135.483596801758,381.338562011719,0.279296875,98512379290
138.063735961914,379.442962646484,0.2802734375,98512387574
140.327941894531,377.547332763672,0.283203125,98512394554
142.486831665039,375.651733398438,0.2841796875,98512402905
144.645721435547,373.861419677734,0.287109375,98512409476
146.751968383789,372.071136474609,0.2900390625,98512417822
148.910858154297,370.438812255859,0.2958984375,98512424698
150.753814697266,368.806457519531,0.30078125,98512432360
152.754730224609,367.121490478516,0.3056640625,98512439503
154.755661010742,365.489135742188,0.3095703125,98512447851
156.861892700195,363.593536376953,0.3134765625,98512454604
159.178756713867,361.80322265625,0.3154296875,98512463205
161.600921630859,359.907623291016,0.3154296875,98512469054
164.023101806641,358.012023925781,0.3134765625,98512477322
166.129333496094,356.116394042969,0.3125,98512484452
168.130249023438,354.220794677734,0.3125,98512493144
169.973205566406,352.588439941406,0.314453125,98512499458
171.816162109375,350.956115722656,0.3154296875,98512508146
173.395843505859,349.429107666016,0.3154296875,98512514838
174.81755065918,348.007385253906,0.31640625,98512523219
176.397232055664,346.638336181641,0.318359375,98512529819
177.976898193359,345.374603271484,0.3212890625,98512539594
179.556579589844,344.216156005859,0.3251953125,98512544567
181.083602905273,343.057739257813,0.3271484375,98512552731
183.084533691406,341.688690185547,0.3271484375,98512559706
184.822174072266,340.319641113281,0.328125,98512567773
186.665130615234,338.897918701172,0.328125,98512575082
188.24479675293,337.528869628906,0.328125,98512582990
189.771820068359,336.107147216797,0.330078125,98512589762
191.19352722168,334.738098144531,0.3330078125,98512597941
192.773208618164,333.474365234375,0.3369140625,98512605842
194.194915771484,332.052642822266,0.3388671875,98512613214
195.511322021484,330.946868896484,0.341796875,98512619398
196.775054931641,329.788452148438,0.3466796875,98512628240
198.038803100586,328.787994384766,0.35546875,98512634918
199.355194091797,327.629547119141,0.3603515625,98512642815
200.618942260742,326.629089355469,0.3642578125,98512649636
201.882675170898,325.628631591797,0.3662109375,98512658267
203.199081420898,324.733489990234,0.369140625,98512664988
204.30485534668,323.838348388672,0.3701171875,98512672940
205.621246337891,322.943176269531,0.373046875,98512679846
207.042953491211,321.942718505859,0.3740234375,98512687797
208.306701660156,321.047576904297,0.3740234375,98512694929
209.570434570313,320.152435302734,0.376953125,98512702484
210.728866577148,319.257263183594,0.3818359375,98512709453
211.887298583984,318.362121582031,0.3828125,98512718183
212.887756347656,317.519622802734,0.3828125,98512725888
213.888214111328,316.624481201172,0.384765625,98512733101
214.730712890625,315.729339599609,0.3876953125,98512741234
215.415237426758,314.939483642578,0.3896484375,98512748362
216.152420043945,314.202301025391,0.392578125,98512754761
216.994918823242,313.570434570313,0.3935546875,98512763298
217.837417602539,312.938568115234,0.3935546875,98512769915
218.574600219727,312.306701660156,0.39453125,98512778401
219.15380859375,311.674835205078,0.396484375,98512784814
219.733032226563,310.937652587891,0.3955078125,98512793394
220.259582519531,310.411071777344,0.392578125,98512799767
220.733489990234,309.779205322266,0.3916015625,98512808466
221.260040283203,309.252655029297,0.392578125,98512814993
221.681289672852,308.778747558594,0.3916015625,98512822910
222.155197143555,308.252197265625,0.388671875,98512829943
222.576446533203,307.725646972656,0.3876953125,98512838331
222.997695922852,307.357055664063,0.388671875,98512844900
223.576904296875,306.988464355469,0.3701171875,98512853004
223.998153686523,306.725158691406,0.3447265625,98512860071
224.419403076172,306.461883544922,0.267578125,98512874871
224.84065246582,306.356567382813,0.1435546875,98512883271
225.103927612305,305.987976074219,0.060546875,98512889988
235.52978515625,222.897003173828,0.11328125,98513550352
235.266510009766,222.897003173828,0.158203125,98513550610
235.108551025391,223.160278320313,0.1796875,98513550667
234.792602539063,223.423553466797,0.1806640625,98513558339
234.792602539063,223.792144775391,0.1923828125,98513565375
234.687301635742,224.160736083984,0.1982421875,98513573653
234.529327392578,224.687286376953,0.2060546875,98513580397
234.10807800293,225.319183349609,0.2109375,98513588795
233.686828613281,225.951049804688,0.2158203125,98513595598
233.107620239258,226.582916259766,0.2177734375,98513603717
232.528411865234,227.846649169922,0.2177734375,98513603955
231.843887329102,229.110382080078,0.220703125,98513612281
231.264663696289,230.479431152344,0.2236328125,98513620860
230.527481079102,232.006469726563,0.2294921875,98513625504
229.842956542969,233.638793945313,0.236328125,98513633989
229.105773925781,235.534423828125,0.244140625,98513640588
228.263275146484,237.482666015625,0.251953125,98513648777
227.420791625977,239.588928222656,0.26171875,98513655506
226.525634765625,241.747802734375,0.2705078125,98513664339
225.683135986328,244.433258056641,0.28125,98513670232
224.998611450195,247.224029541016,0.2919921875,98513678929
224.261428833008,249.751495361328,0.3037109375,98513685266
223.418930053711,252.542266845703,0.3095703125,98513694651
222.418472290039,255.333038330078,0.3134765625,98513701688
221.575988769531,258.123779296875,0.3193359375,98513709758
220.733489990234,261.019866943359,0.326171875,98513715500
219.838333129883,264.179229736328,0.330078125,98513724166
219.15380859375,267.233245849609,0.3310546875,98513730794
218.311309814453,270.234649658203,0.333984375,98513739026
217.574127197266,273.025390625,0.3369140625,98513745285
216.836944580078,275.710845947266,0.3388671875,98513753709
215.99446105957,278.343658447266,0.3388671875,98513761681
215.151962280273,281.134399414063,0.34375,98513769000
213.888214111328,283.661895751953,0.3525390625,98513775733
212.571823120117,286.715942382813,0.3583984375,98513784082
211.466049194336,289.611999511719,0.3662109375,98513790762
210.149658203125,292.192138671875,0.373046875,98513798958
208.88591003418,294.930267333984,0.380859375,98513806055
207.622177124023,297.510406494141,0.384765625,98513813982
206.305770874023,300.037872314453,0.3876953125,98513820530
205.199996948242,302.565368652344,0.3896484375,98513829442
204.19953918457,304.934875488281,0.392578125,98513836345
203.199081420898,307.725646972656,0.3955078125,98513843982
202.198608398438,310.305786132813,0.3994140625,98513850786
201.35612487793,312.833251953125,0.3984375,98513859307
200.355651855469,315.202758789063,0.396484375,98513865560
199.355194091797,317.624938964844,0.3974609375,98513876377
198.460052490234,319.88916015625,0.4013671875,98513880629
197.617553710938,322.205993652344,0.404296875,98513889283
196.775054931641,324.575531005859,0.4072265625,98513895665
195.774597167969,327.260955810547,0.4091796875,98513903997
194.774139404297,329.893768310547,0.4091796875,98513911165
193.773666381836,332.421234130859,0.41015625,98513919000
192.615249633789,335.001373291016,0.41015625,98513926032
191.351501464844,337.634185791016,0.4140625,98513934244
190.087753295898,339.898376464844,0.419921875,98513940850
188.929336547852,342.215240478516,0.42578125,98513948994
187.928863525391,344.584747314453,0.4306640625,98513955853
186.928405761719,347.006927490234,0.4326171875,98513964160
185.927947998047,349.429107666016,0.4326171875,98513970604
184.822174072266,351.956573486328,0.43359375,98513979003
183.927017211914,354.378753662109,0.435546875,98513985677
183.084533691406,356.642944335938,0.4365234375,98513994240
182.242034912109,359.170440673828,0.4365234375,98514000932
181.399536132813,361.592620849609,0.4375,98514011520
180.50439453125,363.962127685547,0.4375,98514015619
179.661895751953,366.384307861328,0.44140625,98514024013
178.819396972656,368.911773681641,0.447265625,98514030958
177.976898193359,371.597229003906,0.453125,98514039396
177.134414672852,374.124725341797,0.4599609375,98514052540
176.2392578125,376.494232177734,0.46484375,98514054248
175.554733276367,378.916412353516,0.4697265625,98514060939
174.81755065918,381.180603027344,0.4736328125,98514069081
173.975051879883,383.339477539063,0.4794921875,98514077052
173.237869262695,385.498382568359,0.482421875,98514084322
172.553344726563,387.657287597656,0.4853515625,98514090966
171.710861206055,389.816162109375,0.4873046875,98514098822
171.131637573242,391.975036621094,0.4873046875,98514105994
170.552429199219,394.133972167969,0.48828125,98514114075
169.709930419922,396.292846679688,0.48828125,98514120974
168.972747802734,398.293762207031,0.48828125,98514129252
168.130249023438,400.347351074219,0.490234375,98514136297
167.445724487305,402.0849609375,0.4912109375,98514144631
166.708541870117,404.138549804688,0.494140625,98514151021
165.97135925293,405.876220703125,0.4951171875,98514159185
165.286834716797,407.66650390625,0.4951171875,98514165848
164.707626342773,409.720092773438,0.4931640625,98514174459
164.128402709961,411.721008300781,0.490234375,98514181102
163.549194335938,413.774597167969,0.4912109375,98514189005
163.02262878418,416.038818359375,0.4951171875,98514196176
162.443420410156,418.197692871094,0.49609375,98514204312
161.864196777344,420.356567382813,0.49609375,98514213263
161.28498840332,422.515502929688,0.494140625,98514219137
160.705780029297,424.779663085938,0.4921875,98514225906
160.179214477539,426.938598632813,0.494140625,98514234151
159.600006103516,429.202758789063,0.4990234375,98514241197
159.020782470703,431.466979980469,0.501953125,98514249065
158.44157409668,433.783813476563,0.5029296875,98514256151
158.020324707031,436.311340332031,0.505859375,98514264394
157.599075317383,438.575500488281,0.5107421875,98514271045
157.177825927734,440.734436035156,0.513671875,98514279218
156.598617553711,443.525146484375,0.5166015625,98514285915
156.019393920898,446.052673339844,0.5224609375,98514294275
155.334869384766,448.316833496094,0.529296875,98514301179
154.597686767578,450.475769042969,0.537109375,98514309382
154.018478393555,452.634643554688,0.544921875,98514315953
153.439254760742,454.635559082031,0.5458984375,98514324528
152.912704467773,456.689147949219,0.546875,98514331364
152.43879699707,458.479431152344,0.548828125,98514339392
151.912246704102,460.217102050781,0.5517578125,98514346173
151.438339233398,461.902099609375,0.5537109375,98514354156
151.01708984375,463.37646484375,0.5537109375,98514361105
150.595840454102,464.640197753906,0.5546875,98514368876
150.174591064453,466.061889648438,0.5546875,98514376275
149.911315917969,467.220336914063,0.556640625,98514384250
149.49006652832,468.220764160156,0.5595703125,98514391489
149.174133300781,469.115905761719,0.556640625,98514399105
148.910858154297,469.958435058594,0.5537109375,98514406300
148.594924926758,470.853576660156,0.5322265625,98514413941
148.331634521484,471.643432617188,0.5048828125,98514421265
148.068359375,472.275268554688,0.4580078125,98514430119
147.752426147461,472.53857421875,0.4013671875,98514435820
147.594451904297,472.53857421875,0.275390625,98514451255
258.329803466797,130.959808349609,0.0546875,98515413894
258.066497802734,130.959808349609,0.078125,98515414183
258.066497802734,130.801849365234,0.08984375,98515414229
257.908538818359,130.53857421875,0.08984375,98515419633
257.908538818359,130.53857421875,0.0947265625,98515426820
257.908538818359,130.53857421875,0.1005859375,98515434924
257.750579833984,130.696533203125,0.107421875,98515442238
257.592620849609,130.696533203125,0.111328125,98515450979
257.4873046875,130.696533203125,0.1142578125,98515457748
257.329315185547,130.801849365234,0.1142578125,98515467267
257.066040039063,130.801849365234,0.11328125,98515472139
256.908081054688,130.801849365234,0.111328125,98515480882
256.750122070313,130.801849365234,0.109375,98515489587
256.750122070313,130.959808349609,0.107421875,98515498640
256.750122070313,130.959808349609,0.10546875,98515501881
256.750122070313,130.801849365234,0.109375,98515510749
256.908081054688,130.696533203125,0.1181640625,98515517174
257.171356201172,130.53857421875,0.1328125,98515525295
257.592620849609,130.327941894531,0.15234375,98515532801
258.171813964844,129.906692504883,0.166015625,98515540739
258.751037597656,129.538101196289,0.1767578125,98515547740
259.330261230469,129.169509887695,0.189453125,98515555583
259.909454345703,128.800918579102,0.2041015625,98515562804
260.593994140625,128.537643432617,0.21484375,98515570330
261.436492919922,128.274368286133,0.224609375,98515577416
262.173675537109,128.011077880859,0.23046875,98515585325
262.910858154297,127.80046081543,0.2353515625,98515592974
263.595367431641,127.537185668945,0.2373046875,98515600780
264.332550048828,126.905319213867,0.2373046875,98515600979
265.175048828125,126.378753662109,0.240234375,98515608358
266.017547607422,125.641571044922,0.2412109375,98515619220
266.860046386719,125.009704589844,0.244140625,98515622346
267.755187988281,124.483139038086,0.2451171875,98515631006
268.597686767578,123.956588745117,0.248046875,98515636965
269.440185546875,123.587997436523,0.2509765625,98515645798
270.177368164063,123.21940612793,0.2568359375,98515651987
270.861907958984,122.850814819336,0.263671875,98515660896
271.599090576172,122.587524414063,0.2734375,98515667402
272.441558837891,122.482223510742,0.2783203125,98515675884
273.126098632813,122.324249267578,0.2822265625,98515682662
274.126556396484,122.218933105469,0.2841796875,98515697200
275.021697998047,122.060974121094,0.2841796875,98515705859
275.864196777344,121.955657958984,0.287109375,98515712533
276.548736572266,121.850341796875,0.2880859375,98515720708
277.285919189453,121.6923828125,0.2880859375,98515727554
277.970428466797,121.587066650391,0.2861328125,98515736107
278.707611083984,121.429092407227,0.283203125,98515742672
279.286834716797,121.429092407227,0.2841796875,98515750736
279.866058349609,121.429092407227,0.2861328125,98515757403
280.287292480469,121.429092407227,0.2880859375,98515767027
280.708557128906,121.587066650391,0.2880859375,98515772368
281.129791259766,121.6923828125,0.29296875,98515780950
281.39306640625,122.060974121094,0.3017578125,98515787808
281.709014892578,122.482223510742,0.3056640625,98515796018
